--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 318, 321, 1, -47.88418252457694, -16.836125755196917, 47.95163647013982, 11.318224916452891 
10, 1, 221, 222, 1, -153.95226214892034, -8.552975026040258, 155.97054906447121, 8.511861481232927 
7, 1, 221, 222, 1, -152.20416252078417, -8.95918580122543, 154.17696381508912, 8.574403118132295 
0, 1, 220, 223, 1, -37.46423715302308, -3.156022794697492, 37.506946919173174, -1.0746325312920817 
4, 1, 117, 122, 1, -84.26534977974251, -3.3130479010435465, 85.17031541044791, -14.58374249500298 
3, 1, 301, 305, 1, 20.96888464107107, -33.22865265369444, -20.613378206391133, 32.44882508341334 
8, 1, 123, 217, 1, -23.52020267412078, -27.983325972862076, 23.616317231564352, 12.904455741090715 
3, 1, 313, 323, 1, -216.30450773963562, -14.13481900473812, 221.6833614429047, 38.390355979673586 
4, 1, 306, 310, 1, -89.86311370251411, -68.2374288928047, 91.46244224751183, -188.91094135238905 
6, 1, 102, 104, 1, 44.76104006818281, 0.10087961105205068, -44.116899638845865, -1.0652743741402446 
5, 1, 108, 110, 1, -64.04804758133045, -24.925585582094868, 66.10743200976499, 28.162746270959587 
5, 1, 116, 117, 1, -354.7540559148746, -27.455132423716805, 358.4235450363034, 53.45444874837494 
2, 1, 320, 323, 1, -67.51182699503715, 2.758564772819227, 67.64280787096095, -6.632912880730146 
2, 1, 316, 319, 1, 56.74165467843898, 24.30308427142154, -56.631072256796415, -28.660695900252904 
1, 1, 216, 217, 1, -339.4896559624002, -9.498617812919292, 342.9326155545924, 33.72477721660607 
6, 1, 121, 122, 1, -158.00107558686898, 7.986638729928018, 160.0542362978913, -8.29434689978416 
6, 1, 303, 309, 1, 22.552252719989383, -13.93043132801347, -22.337187753374536, 11.673966472476991 
10, 2, 320, 323, 2, 3.8079751185108535, -7.886450544395302, -3.806705232797981, 3.0613293128290024 
10, 1, 102, 106, 1, 55.78403417455833, -50.456284421928956, -53.16046045807266, 54.798482292707604 
9, 1, 220, 223, 1, -37.353442963540715, -3.1725190043462135, 37.39590153771144, -1.0599779405865775 
9, 1, 323, 325, 1, -203.23096267315222, 9.353709496574083, 203.23096267315222, -5.812896111885493 
5, 1, 101, 102, 1, -6.537803877304441, -23.95471488289877, 6.539053633040567, -23.42830389501887 
6, 1, 101, 102, 1, -6.1598806735378275, -24.036040446203515, 6.160991804804553, -23.34762524240614 
3, 1, 320, 323, 1, -71.83022106811256, 3.299664773688164, 71.97856857500187, -7.046543487132112 
7, 2, 319, 320, 2, -36.83054975006132, 6.227760339314955, 36.9002043161766, -14.403372509402743 
8, 1, 113, 215, 1, -18.588765845820802, -13.847711421538634, 18.62689706866297, -1.7548363411774517 
3, 2, 315, 321, 2, -168.15008829774536, -16.331011616369324, 169.73103645922393, 17.952627059724364 
2, 1, 209, 212, 1, -108.56506677131304, -17.648455467286567, 108.84599478922098, 29.447432219419397 
4, 1, 312, 313, 1, -50.97263655100147, 3.549219183478044, 51.13960576298285, -11.793967646655574 
5, 1, 112, 123, 1, -116.65916689829787, 8.736024604946238, 118.34113005101858, -15.41417622543463 
10, 1, 318, 321, 1, -2.8339823506108814, -22.285270557264994, 2.8442640481184185, 16.271876901984797 
6, 1, 212, 213, 1, -104.85471525483925, 8.897377708032309, 105.58735858655896, -12.201411054996015 
4, 1, 111, 113, 1, -108.57089893345955, 1.495058441729725, 109.28815846202627, -5.700473642549696 
6, 1, 320, 323, 1, -67.48512758290963, 2.755182790237086, 67.61600444927274, -6.630294290666825 
2, 2, 318, 321, 2, -47.8501630000647, -16.8404254194038, 47.91753170393969, 11.321785819262004 
7, 1, 112, 123, 1, -117.72205705249443, 8.599811214771421, 119.43471280591449, -15.021957198896416 
10, 1, 102, 104, 1, 46.39144405231377, 0.7342971378332095, -45.69872475477342, -1.5076033412736933 
3, 1, 215, 221, 1, -226.39023217054645, -10.713013940451674, 229.43060307960928, 24.88745837129136 
3, 1, 317, 318, 1, -119.6960906827062, -12.076924024018808, 119.9594075912496, 10.618767114848197 
5, 1, 102, 106, 1, 51.94488569491632, -50.453679632250896, -49.522556711454826, 54.01726128558664 
0, 1, 309, 312, 1, -103.9233456209827, -18.312972880452435, 104.16656679203243, 28.528262064540968 
4, 1, 213, 223, 1, -150.58094678422492, -19.35802369453745, 153.31314779281487, 23.61427350741178 
2, 2, 220, 223, 2, -37.05821792012523, -3.2165159054311516, 37.100010890829026, -1.0208608622169777 
7, 1, 201, 203, 1, -62.805192091466296, 7.0769334179744305, 65.37176399980494, -2.305300241960026 
9, 1, 303, 309, 1, 23.53025718809954, -14.205261570241646, -23.29825523747749, 12.014440749097389 
4, 1, 305, 310, 1, -32.26997936435686, -41.652971387083426, 32.91275909464042, 41.70319374910355 
0, 1, 301, 302, 1, -5.879045271765563, -32.731736963300136, 5.8846717429521505, -9.409823677306122 
6, 1, 211, 213, 1, -134.29848907643498, 12.894924274100276, 135.50286277102714, -12.417400908949048 
4, 1, 203, 224, 1, -181.54292774287163, -7.764263310974684, 182.28062734733393, 38.74764669839237 
0, 1, 318, 223, 1, 110.43601317756318, 36.547915068159455, -108.72259331778656, -45.66073549775467 
3, 1, 312, 313, 1, -50.88758438336086, 3.820326349244624, 51.0542531064016, -12.06884348207268 
9, 1, 209, 212, 1, -108.06936582350482, -17.805970417839035, 108.34795059750455, 29.506530925827064 
1, 1, 301, 303, 1, -31.941238686969953, -2.9589395785550323, 32.55599478185182, -0.00567406804947268 
10, 1, 117, 122, 1, -137.49105996411404, -4.8500229048306664, 139.94894186678388, -1.0539876139141597 
9, 1, 301, 303, 1, -32.35383701600152, -2.756348263011432, 32.98451334067563, -0.14643875667269413 
8, 1, 102, 106, 1, 52.40166782546656, -50.48103005334906, -49.95488910914895, 54.1389127770517 
1, 1, 107, 108, 1, 1.1163296492466657, -2.0610451201951037, -1.1158664688639988, 0.42397211830825654 
9, 2, 118, 121, 2, 2.801727142303889, -1.4869993037909808, -2.801448680819931, -4.592414400524831 
1, 1, 316, 319, 1, 56.42115893883829, 24.34193465876797, -56.31153457229607, -28.70689049590328 
10, 1, 202, 206, 1, 23.975774881933518, -46.16274025532107, -22.534676863956975, 46.77606917513941 
7, 1, 110, 112, 1, -120.84607181474843, 57.746082080947644, 121.17951784602917, -43.74134876715607 
2, 1, 318, 223, 1, 110.1721138167636, 36.55331445194429, -108.4654848580502, -45.72046208999052 
6, 2, 218, 221, 2, -2.5274361833102716, -4.934647103021689, 2.527734963337764, -0.8726307211545645 
8, 1, 320, 323, 1, -110.67482867005083, 7.640494655390285, 111.02793545689201, -9.884061993738214 
10, 1, 310, 312, 1, -153.06696864062135, 47.08997830553426, 153.57068675539466, -25.933817485055215 
6, 1, 217, 218, 1, -241.44405847263874, -32.02639597436428, 242.58693041276842, 36.888293124232405 
6, 1, 309, 312, 1, -103.86736034300307, -18.33031963707549, 104.11034065945594, 28.535492928095664 
10, 1, 318, 223, 1, -89.78743115014578, 61.022563934942355, 91.36465859708683, -71.22492366724236 
3, 1, 112, 113, 1, -86.52534776556129, 2.7127416361140604, 86.98064422862882, -9.038158475655564 
7, 1, 105, 110, 1, 9.948668338193727, -38.443894056305, -9.622940579065698, 37.104309802991565 
2, 1, 302, 304, 1, -1.1048567954530313, -3.5370545002948575, 1.106706431873505, 0.4182101789419903 
10, 1, 108, 110, 1, -75.8224844225739, -20.98991149727999, 78.55409366983437, 26.82000439952469 
7, 1, 112, 113, 1, -97.84652773793073, 5.835009801568958, 98.43058972621435, -11.136013102640163 
4, 1, 106, 110, 1, -49.113318351380826, -74.29684558113513, 49.99197262509489, -203.06992099748118 
7, 1, 212, 223, 1, -136.28445635850193, -22.15638788480271, 138.75083542473624, 22.798537313195766 
3, 1, 121, 122, 1, -159.3769131339844, 8.308632717379624, 161.46646809750155, -8.341362090584198 
2, 1, 214, 216, 1, -289.7568996514291, -15.929442931909534, 294.28040993692684, 61.37623534709451 
9, 1, 202, 206, 1, 20.576513992238944, -45.29853697605705, -19.26589700345994, 45.41327972352491 
2, 2, 219, 220, 2, 6.54864561776219, -3.605523310753597, -6.546461916156375, -4.568788789102655 
10, 1, 123, 217, 1, 64.10835596262027, -37.30332654671429, -63.610642703971735, 25.207855876967187 
1, 1, 116, 117, 1, -312.1595294299181, -46.65031238282609, 315.04282156150094, 65.82043711314645 
2, 1, 218, 221, 1, -2.8055904084041003, -4.902383516671307, 2.805927645971167, -0.9045610088296598 
3, 1, 116, 117, 1, -302.69514104842256, -48.88685484212192, 305.415403027566, 66.64343864688499 
5, 1, 318, 321, 1, -47.01775743289761, -16.945543620456192, 47.08306024033482, 11.408999584515186 
3, 1, 103, 109, 1, 37.77809590681616, -18.32525164871629, -37.24207450241033, 17.192228599062105 
7, 1, 113, 123, 1, -77.9644578651251, 2.384688942796629, 78.64814556671047, -15.180076959733015 
9, 1, 321, 322, 1, -283.0479857786203, 25.486882880248004, 289.6068875490476, 7.958611555821335 
2, 1, 221, 222, 1, -151.91491206421213, -9.02619663137284, 153.88023988712843, 8.584947720066339 
5, 1, 202, 204, 1, 5.116932982226615, -1.630752437067713, -5.106972552728621, -1.2780299835382039 
8, 1, 316, 319, 1, -29.259422387306472, 36.69411004470476, 29.32675628500442, -41.381781143441 
10, 1, 312, 323, 1, -192.6466156447397, -12.816159635460167, 197.271930467132, 29.750314459826996 
2, 1, 312, 313, 1, -50.855838582975196, 4.072395603435552, 51.02253939306618, -12.321890318562055 
3, 1, 310, 312, 1, -164.81122833917246, 50.97916594325375, 165.39631371183685, -26.405580291348315 
1, 1, 205, 210, 1, -37.13886468032922, -36.200400381860845, 37.8071811424266, 36.501812922611066 
2, 1, 208, 210, 1, -55.41639299403219, -22.225395492946575, 57.17036665725908, 24.828356094732385 
6, 1, 318, 223, 1, 110.0905507629681, 36.55499737033642, -108.38601718005272, -45.738908014750905 
7, 1, 101, 105, 1, 65.32247918607595, -26.907641633071762, -64.26738555179088, 28.59888224709266 
7, 1, 315, 316, 1, 59.84374169966861, 12.962359922171345, -59.773144881288545, -16.22797741636441 
10, 2, 218, 221, 2, 2.6987975732404266, -5.537211566436326, -2.698393462030367, -0.2691533875172354 
2, 1, 101, 102, 1, 30.894828528439348, -31.906239591396115, -30.864995240230883, -15.343389364903487 
2, 1, 308, 310, 1, -23.954535866229634, -24.569410210484648, 24.441889387157858, 21.94307808722965 
10, 1, 309, 311, 1, -81.07736684805573, -23.40176330085046, 81.23308430247866, 29.941896386613962 
10, 1, 309, 312, 1, -89.53806863828557, -22.797184793841097, 89.72474063348514, 30.637408592222982 
7, 1, 213, 223, 1, -92.42342382026456, -33.27600432981649, 93.52169838090063, 24.609381326890798 
9, 1, 217, 218, 1, -242.28220644411022, -31.970851014783875, 243.43286565305993, 36.88729770349073 
5, 2, 218, 221, 2, -2.7969459209562046, -4.903386499599492, 2.7972818962777524, -0.9035689653628651 
9, 1, 110, 111, 1, -109.72145205328499, 60.57289440473164, 110.01336842321238, -48.31240686778165 
10, 1, 302, 304, 1, -0.076424219354152, -3.5870554285156686, 0.07790858853186933, 0.46774661975041454 
5, 1, 208, 209, 1, -78.8318312068031, 7.0240818510598615, 82.0013798200326, 1.1610406023077076 
9, 1, 315, 321, 1, -188.3600330118495, -12.21005047791732, 190.33819460413144, 17.0755756060953 
5, 2, 219, 220, 2, 7.243578203654238, -3.705341015437625, -7.240913634121682, -4.465062553290863 
0, 1, 311, 314, 1, -127.45433275711798, -18.101176152721564, 128.30749318761298, 16.67004267089078 
8, 1, 214, 216, 1, -290.82168664546236, -15.64381771601984, 295.37807757214836, 61.478601697234126 
2, 1, 217, 222, 1, -130.3651171524827, -14.000478746138583, 132.66180406406824, 7.655947952292536 
1, 1, 204, 209, 1, -61.39558242371854, -6.069695346600611, 62.57909292268906, 8.137859039891623 
1, 1, 209, 212, 1, -108.10572095536985, -17.79778716237388, 108.38448797873633, 29.506002143765727 
1, 2, 219, 220, 2, 6.166144690853855, -3.550547377951716, -6.164204360168867, -4.625744729700273 
6, 1, 315, 321, 1, -170.82255479673836, -15.797288947329434, 172.45332295894536, 17.825767729972085 
0, 1, 209, 211, 1, -91.7964762835693, -20.02121231412434, 92.00148084684923, 28.631403971881355 
6, 1, 113, 123, 1, -80.22742315907774, 2.8338035250792473, 80.9516788389951, -15.308335712784128 
10, 1, 113, 215, 1, 56.34626413479032, -22.68821105951497, -56.00660339073684, 9.347134705649978 
3, 1, 120, 123, 1, -2.319495646986411, -7.583007380145318, 2.3204966647034553, 2.9908183847592227 
3, 1, 319, 320, 1, -26.238440455897432, 4.680390421554421, 26.274972713062596, -13.12194581303811 
1, 1, 215, 216, 1, 80.30438176378948, 11.030221754868762, -80.17367577878906, -13.549251548139182 
2, 1, 308, 309, 1, -43.71578721894065, 4.648805894690213, 44.601420781091804, -5.574205995461739 
4, 1, 115, 124, 1, 181.169504343479, 34.85618265585822, -178.87302243523223, -28.929911290766313 
0, 1, 111, 113, 1, -102.63911917817705, 0.00999353763813815, 103.2796540308959, -4.827123032647023 
1, 1, 105, 110, 1, 6.978574329534354, -37.717579848562536, -6.67577212055113, 36.28936209066751 
6, 2, 118, 121, 2, 2.348505404366108, -1.434962839038235, -2.3482857789702507, -4.644960777970482 
2, 1, 101, 105, 1, 42.466820469565675, 15.982969667358475, -42.017698065047796, -16.558253466730093 
7, 1, 209, 212, 1, -82.17222816604485, -25.88600050195646, 82.34506201055548, 33.14502197140291 
3, 1, 316, 317, 1, -246.98109362109614, -17.578728726919053, 248.69717078221313, 26.493256360292435 
0, 1, 107, 108, 1, 1.1772540560201037, -2.0814811246534646, -1.1767591692365613, 0.4445243157349523 
2, 2, 215, 221, 2, -223.38755626258873, -11.410531579411554, 226.34834255648917, 24.935034986409846 
10, 1, 121, 122, 1, -146.59938711629556, 5.366743027838993, 148.36356189592684, -7.857900457362803 
10, 1, 311, 314, 1, -160.2883332895637, -12.842892132124234, 161.6265940935362, 15.489260990749699 
2, 1, 203, 224, 1, -185.0567149292993, -6.717278679540641, 185.8232579673212, 38.912086276461196 
10, 1, 301, 305, 1, 24.3500677065569, -34.2558401376308, -23.941447747284258, 33.68071260709269 
1, 1, 301, 302, 1, -5.877719635745734, -32.73201979537225, 5.883345812059133, -9.409542221629636 
4, 1, 210, 211, 1, -162.31270655165696, 43.59340612961182, 162.90639468829502, -18.658504390813732 
3, 1, 217, 222, 1, -129.5622125562406, -14.203328997949711, 131.83079838774768, 7.647767948213755 
4, 1, 107, 203, 1, 8.32317283933682, 8.677042587343976, -8.242157471073483, -12.514944211100783 
7, 1, 310, 312, 1, -166.3890790264645, 51.5218582952009, 166.98563508931866, -26.46650365532446 
8, 1, 110, 112, 1, -116.66165960592228, 56.81188510991501, 116.97459861902857, -43.668446559450786 
6, 1, 208, 210, 1, -60.078800630036056, -28.875045902068678, 62.23690973792223, 32.920467203310295 
10, 1, 312, 313, 1, -50.648811744139806, 8.112568528292286, 50.81903955020081, -16.353389347144912 
9, 1, 108, 110, 1, -63.898625187863615, -24.97913562279564, 65.95062890241644, 28.188089624308986 
4, 1, 113, 123, 1, -74.63955862509093, 1.7334441118252926, 75.26578766295881, -14.983277923651258 
0, 1, 308, 309, 1, -43.73558925165952, 4.655761150656986, 44.62205161867871, -5.57796837001672 
2, 1, 321, 322, 1, -156.31965574010536, -8.913579174310826, 158.29276025405156, 7.7108276726621625 
10, 1, 113, 123, 1, -96.12642848174093, 6.123723348266367, 97.16919485766108, -16.07912548584204 
1, 2, 220, 223, 2, -37.440475476156735, -3.1595599648217103, 37.48313130562565, -1.0714908001591539 
9, 1, 216, 217, 1, -339.52649016581296, -9.484470071254691, 342.97019093290385, 33.71706249063618 
0, 1, 117, 118, 1, -189.56198672163714, -58.87743434447293, 190.2868321703155, 60.6690358713513 
0, 1, 212, 223, 1, -183.28777223970374, -11.481792200357972, 187.7417249018315, 28.25637274040139 
7, 1, 120, 123, 1, -43.59851022953012, -0.6351684793644381, 43.6556665016102, -3.546338915342858 
1, 1, 212, 213, 1, -105.7312157764623, -1.3311560503200326, 106.47283646931652, -1.851020303968653 
1, 1, 319, 320, 1, -22.09017241832896, 4.07926311364281, 22.1166994558003, -12.601118712000698 
4, 1, 107, 108, 1, 4.332165475407692, -2.928060235246221, -4.328309953627297, 1.3038889803663096 
1, 1, 121, 122, 1, -158.0392205067867, 7.995548933881082, 160.09338581746823, -8.295666795019997 
6, 2, 315, 321, 2, -170.82255479673836, -15.797288947329434, 172.45332295894536, 17.825767729972085 
4, 1, 108, 109, 1, -63.51926473116572, 5.459661841938782, 65.34373218075328, -2.8936889391546856 
4, 1, 208, 209, 1, -78.59959807343705, 6.857321885813235, 81.7491765337168, 1.2505980750747767 
8, 1, 215, 216, 1, 86.47369909312158, 10.390667844814743, -86.32297650863757, -12.739556542361242 
0, 1, 120, 123, 1, -30.736490375309927, -2.6768277235632922, 30.76486292402501, -1.7155777167536144 
2, 1, 315, 324, 1, 203.35965868455145, 61.992715481128016, -200.37375415092026, -51.08043528712028 
6, 1, 314, 316, 1, -294.04010406001737, -20.416950618155624, 298.41702900808525, 63.615159488407926 
8, 1, 304, 309, 1, -36.96402195029469, -11.513310375939682, 37.39804743118461, 10.562473747936565 
8, 1, 311, 314, 1, -190.556919027564, -16.444063042471043, 192.46680395062523, 23.927833966529306 
3, 2, 320, 323, 2, -71.83022106811256, 3.299664773688164, 71.97856857500187, -7.046543487132112 
0, 1, 310, 311, 1, -139.47543740704705, 44.38213049129649, 139.89657108259155, -26.694516118427146 
9, 1, 207, 208, 1, 14.723396246784091, 2.477400318446371, -14.681268352033499, -3.775727984143259 
6, 1, 213, 223, 1, -145.1273801221395, -20.807757219214864, 147.67037087745365, 23.567525937844948 
1, 1, 106, 110, 1, -47.183167606618326, -75.04672612491777, 48.027218670256616, -202.50295395092394 
4, 1, 101, 103, 1, 11.067987586987968, 3.602534042090383, -10.97959925896025, -9.010395480003638 
0, 1, 205, 210, 1, -37.14487515508114, -36.19826216942852, 37.813267920752565, 36.49996914271571 
7, 1, 113, 215, 1, -44.57764888668689, -9.767653661524719, 44.77688228479178, -4.6266277873432955 
7, 1, 321, 322, 1, -156.81645692051833, -8.799609218996466, 158.80210499120975, 7.691631257179097 
3, 1, 325, 121, 1, -212.7500746648564, 8.632346737574835, 217.96472529674713, 11.64159951399779 
5, 1, 218, 221, 1, -2.7969459209562046, -4.903386499599492, 2.7972818962777524, -0.9035689653628651 
1, 2, 115, 121, 2, -178.02523999529592, -31.687604447767626, 179.8745369316071, 35.68694077881037 
2, 1, 319, 320, 1, -21.93040357603013, 4.056165815808072, 21.956578640079044, -12.580845812394273 
7, 1, 305, 310, 1, -32.537907577646706, -41.54657867151445, 33.18282011824704, 41.60514562567664 
