--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 315, 316, 1, 95.83914516797506, 25.017694532681162, -95.65354064564406, -27.261812360774456 
10, 1, 303, 309, 1, 16.662703301873307, -11.563323427246132, -16.539933814817147, 8.954881025804411 
2, 1, 201, 202, 1, 8.325928762275453, -32.125888610571565, -8.32022025669471, -11.226817254567322 
3, 1, 116, 119, 1, 295.53581769017995, 39.68463828061067, -292.51315071975444, -20.766345149383596 
10, 1, 208, 209, 1, -56.58003456683872, 11.420809300574035, 58.20120390279884, -9.27099308867139 
3, 1, 102, 106, 1, 38.24316146479508, -28.112941712048837, -37.19451832278358, 26.72547373325972 
8, 1, 115, 124, 1, 188.34085459748434, 30.238874622527874, -185.52184038277738, -18.951285087985752 
2, 1, 301, 303, 1, -21.492577246609827, -10.508918291542898, 21.81478326526539, 6.4639933235127955 
2, 1, 108, 109, 1, -55.10905851450593, 1.5444779843774654, 56.727315668324366, 0.9138584312860303 
4, 1, 206, 210, 1, -64.95628441464771, -60.394406944840284, 66.1862701522125, -192.33676394970666 
2, 1, 317, 318, 1, -84.9956168307051, -5.819708393417386, 85.13020890487189, 3.526389284396828 
0, 2, 120, 123, 2, 16.11870184965079, -1.0807644480973977, -16.10944831798463, -2.7340412077278415 
4, 2, 220, 223, 2, -94.0747282602457, -33.16928872556764, 94.39192357039423, 31.180436860701775 
8, 1, 111, 113, 1, -83.44403056853807, -10.737861238743335, 83.94114555581723, 6.168637025823955 
10, 1, 205, 210, 1, -24.40169442808184, -26.658436600642403, 24.70033403013207, 25.42926641736176 
7, 1, 309, 311, 1, -114.63891874578172, -22.882189563911197, 114.93795146516335, 35.441563777938654 
7, 1, 312, 313, 1, -128.23595537590512, -9.081276821997108, 129.26137956655575, 7.534574638986442 
2, 1, 318, 321, 1, -81.88260553318236, -16.819457008657082, 82.07402553074581, 12.499275120309903 
7, 2, 215, 221, 2, -185.9443733092189, -9.09597907830539, 188.31992282015136, 19.30822720047786 
4, 1, 215, 224, 1, 171.39808040219515, 20.347953685853327, -168.99419312829434, -11.793489967864389 
0, 1, 323, 325, 1, -95.31453373004292, 18.871212345364256, 95.31453373004292, -18.03814120669631 
6, 1, 104, 109, 1, -12.119127394653134, 18.21682311192808, 12.274856910940343, -20.128482235040565 
3, 1, 107, 108, 1, 30.805019339947137, -4.573219300371193, -30.62387889379562, 3.8206288248097735 
7, 1, 102, 104, 1, 30.292992254325213, 28.452369296722736, -29.694232899956233, -29.413768706289602 
1, 1, 117, 118, 1, -213.52489095712713, -84.63371421725333, 214.63949410771306, 89.55938797338786 
1, 1, 317, 318, 1, -84.79399469934083, -5.831835533992489, 84.92795178077074, 3.5340635192160335 
8, 1, 210, 211, 1, -124.96780381484237, 59.45900807897692, 125.35609517287531, -43.15077104159309 
7, 1, 123, 217, 1, -40.830556150335696, -37.00019053183223, 41.13826404864891, 25.778647907731283 
5, 1, 104, 109, 1, -12.171632206152879, 18.177577791701196, 12.327264415361782, -20.090171954425728 
9, 1, 112, 123, 1, -113.93997953904484, 22.513606428871526, 115.88506666228504, -24.092387337384253 
10, 1, 301, 302, 1, 17.884753412170767, -5.446165210063555, -17.866299757242132, -35.67366826768284 
6, 1, 203, 224, 1, -173.1828794061457, 19.181550052534817, 173.91291282747437, 11.47985364327019 
6, 1, 103, 124, 1, -183.69017939447312, 14.720400025732147, 184.4899446740078, 18.869741714724 
1, 1, 217, 222, 1, -133.6633425747617, -7.724375732466569, 136.4489580734787, 8.158154849815446 
0, 1, 103, 124, 1, -183.46768742328183, 14.660907349540025, 184.26542470848952, 18.844058629182996 
5, 1, 209, 212, 1, -112.82706196050265, -19.878139819119383, 113.13220717369248, 32.69423877309168 
7, 1, 219, 220, 1, -81.34690108651614, -14.977916829310743, 81.7162719504939, 10.2815333016988 
9, 1, 309, 311, 1, -114.08678611731436, -23.051613093333117, 114.38325364318169, 35.503249179761724 
8, 1, 310, 312, 1, -126.72254561118802, 42.4735803788933, 127.07813966449535, -27.53863013998466 
4, 1, 318, 321, 1, -89.3711213718214, -15.802404120309802, 89.5973837038128, 11.784189130236882 
4, 1, 314, 316, 1, -200.50425924544348, -30.67508199568738, 202.57195405011907, 46.691360596860704 
7, 1, 210, 212, 1, -129.4669092291365, 55.70360092137753, 129.86924075619157, -38.80567678506259 
8, 1, 203, 224, 1, -170.53862959663348, 17.831825067179807, 171.2465783998471, 11.902024667791466 
8, 1, 204, 209, 1, -42.200987264553135, 2.95727578739195, 42.74282559337166, -3.4026641994934153 
0, 1, 210, 211, 1, -124.91254625942835, 59.42303537558132, 125.30050457246621, -43.12878622799144 
0, 2, 320, 323, 2, -78.71708465414292, 9.289652923088397, 78.90330628741242, -12.615992704131713 
1, 1, 123, 217, 1, -24.816771593800723, -39.423466156667246, 25.018034912414606, 27.415859933722686 
6, 1, 208, 209, 1, -52.665543940670915, 10.244102910093204, 54.05745319248314, -9.000388231660054 
7, 1, 302, 304, 1, 8.785105909739542, -11.241708246360531, -8.721493813304647, 8.423807236499101 
6, 1, 211, 214, 1, -88.83830902199853, 15.016039426356656, 89.291606495054, -19.196209309700407 
7, 1, 317, 318, 1, -69.8111224066497, -7.303249389033226, 69.9022800172952, 4.705535752848846 
9, 1, 201, 205, 1, 17.244308060594335, -16.805999323685, -17.116805057526676, 15.11463061712152 
5, 1, 116, 119, 1, 222.60573969681292, 38.9502396281423, -220.86718169115153, -29.882688335266266 
9, 1, 119, 120, 1, 62.43941589648762, 2.612567836710241, -62.209244716261594, -7.825727377922249 
0, 1, 118, 121, 1, -33.31439446489594, -34.04152140838187, 33.37878076784148, 29.184486670504157 
6, 1, 311, 314, 1, -101.03867981601957, -15.770529255220936, 101.5730666565479, 11.64914808069625 
0, 1, 105, 110, 1, 0.6999596823355887, -3.8555533708167786, -0.6981464888586402, 1.5145574291195771 
5, 1, 312, 323, 1, -162.51151820775124, -5.047165427999062, 165.80207341475585, 11.509384978494268 
3, 1, 105, 110, 1, 5.602079740337558, -7.621276359570857, -5.58496623339596, 5.32398775419324 
6, 1, 206, 210, 1, -76.98186745903695, -62.96812931200839, 78.40606690107057, -194.79947961839457 
10, 1, 116, 117, 1, -378.0325594559331, -46.67568112479785, 382.9474513646718, 84.25154007420315 
9, 2, 220, 223, 2, -82.8022370089767, -34.573679657865796, 83.05782122184513, 32.132645478021004 
1, 1, 221, 222, 1, -153.02124447204713, -8.92908963023774, 155.33695508097506, 13.194283000750602 
1, 1, 311, 313, 1, -157.32176112847435, 1.1120678958909593, 158.85870619036226, 1.4117912697818156 
4, 1, 111, 114, 1, -99.34065525855331, 54.574613461313675, 100.12455578644457, -55.277267655754486 
5, 1, 120, 123, 1, 16.919384255128875, -1.233688982824333, -16.909199540781174, -2.5742401665775105 
2, 1, 111, 114, 1, -113.41269048115379, 25.075860211179815, 114.24738885573488, -25.235363288853932 
5, 1, 216, 217, 1, -274.64616995081155, 31.632110720387573, 277.217804358644, -14.271627435670325 
3, 1, 106, 110, 1, -51.74471623455935, -46.62546184885946, 53.04671054653602, -201.47754447768693 
8, 1, 210, 212, 1, -143.03583683690303, 59.7066717035259, 143.52289856839337, -39.25007898093145 
1, 1, 120, 123, 1, 16.136939384675998, -1.084241926098457, -16.127665168488875, -2.730410961474263 
7, 1, 311, 313, 1, -161.15048385213368, 1.8856111069392227, 162.76367163218367, 1.2482611055306734 
8, 1, 315, 321, 1, -164.2763907448222, -5.054513767780918, 165.79256782550095, 6.305653527279446 
6, 1, 109, 112, 1, -86.87066137127137, -12.68941196257856, 87.05643804736961, 20.492032358704705 
7, 2, 320, 323, 2, -88.35051418379135, 10.468800204196668, 88.5849498970639, -13.441251393343919 
2, 1, 213, 223, 1, -122.98200439029745, -3.6403225378469415, 124.8002273291834, 1.0557302533650272 
8, 1, 208, 209, 1, -55.992908982758394, 11.085682254665244, 57.57817258292684, -9.074342264931033 
1, 1, 211, 213, 1, -130.3749695790563, 4.825092364684451, 131.50734729951319, -4.874166571870774 
4, 2, 318, 321, 2, -89.3711213718214, -15.802404120309802, 89.5973837038128, 11.784189130236882 
4, 1, 310, 311, 1, -141.83972473696954, 38.72889404219586, 142.2670048438949, -20.783129551329694 
1, 1, 201, 203, 1, -8.299535164252319, 20.09441663973007, 8.643359160461387, -23.892653728801633 
2, 1, 211, 213, 1, -130.6099698214114, 4.80412808051301, 131.7464673905214, -4.819919979723181 
3, 1, 206, 210, 1, -65.02683873349321, -60.384812624309006, 66.25824204137524, -192.35165286539768 
5, 1, 207, 208, 1, 12.856492296472709, 10.356270663939767, -12.805889216239677, -11.703164351145006 
1, 1, 216, 219, 1, 96.27879294293024, -33.70319757809966, -95.93421620510122, 31.94388224505883 
5, 1, 111, 114, 1, -118.01290450274828, 57.08748612444174, 119.05510664723933, -55.61740092348555 
0, 1, 301, 303, 1, -21.523722521734456, -10.49746208821034, 21.84663875137099, 6.4552843932794985 
2, 1, 116, 117, 1, -337.1795343606906, -57.955952887110925, 341.14130596478856, 87.26803062474255 
5, 1, 219, 220, 1, -32.33660946502363, -31.111361884098642, 32.43598845317234, 24.30717461988479 
8, 2, 318, 321, 2, -77.19865825633269, -17.448555338347433, 77.36989096978277, 12.95341698781067 
3, 1, 215, 216, 1, 79.42016220244602, -67.79081769930508, -79.17543294400105, 66.68983732205834 
6, 1, 118, 121, 1, -33.40806769013756, -34.02996666272202, 33.472623952595086, 29.17440490727813 
6, 1, 111, 114, 1, -117.17802770087863, 56.91683743361, 118.20740985908976, -55.554378344939096 
3, 1, 208, 210, 1, -55.05070327059144, -20.447081311334216, 56.66637017139058, 22.342477248254227 
6, 1, 105, 110, 1, 0.7442531260624605, -3.850385799757987, -0.742431285258192, 1.5095325463239533 
10, 1, 212, 223, 1, -144.64258289810198, 0.9396918068802051, 147.41227827895736, 2.5810110483168955 
9, 1, 123, 217, 1, -25.046224187791495, -39.385883627053545, 25.248551144642107, 27.386177782881077 
10, 1, 110, 111, 1, -118.10810051214716, 74.73015434393506, 118.5189859868988, -57.472964404366394 
7, 1, 204, 209, 1, -41.33298987198802, 2.811773325131071, 41.85278195612082, -3.3409447400163117 
4, 1, 205, 210, 1, -27.683086758181275, -25.49513431286914, 28.008934450683398, 24.371573428422607 
6, 2, 215, 221, 2, -185.45996468986786, -9.206202638799823, 187.82323105660325, 19.31813841675853 
7, 1, 212, 213, 1, -99.5235655032831, 7.3474211888835725, 100.18362393111522, -11.215070081624162 
6, 1, 321, 322, 1, -152.8669865905764, -7.747323312150229, 154.79049052261934, 6.4876568787210545 
7, 1, 215, 221, 1, -185.9443733092189, -9.09597907830539, 188.31992282015136, 19.30822720047786 
2, 1, 323, 325, 1, -93.84625158578605, 18.549251694523264, 93.84625158578605, -17.74175152862881 
4, 1, 207, 208, 1, 13.057493785712154, 10.324287316336495, -13.006103864062482, -11.668161327391317 
4, 1, 120, 123, 1, 0.9403576543585359, 1.7207638117388342, -0.9398495680748056, -5.600477107314418 
7, 1, 115, 116, 1, 131.38632763526903, 65.4198644554881, -130.90893857266076, -64.59459313745901 
7, 1, 107, 203, 1, 5.682533852799935, -3.9894606197251505, -5.664392040417539, 0.3085732886244159 
7, 1, 310, 311, 1, -142.0873211448002, 38.779489825179326, 142.51606925117386, -20.772069357485634 
2, 1, 309, 311, 1, -114.74430751670072, -22.88401989083718, 115.04387086762425, 35.46568062962547 
5, 1, 311, 314, 1, -101.6766290818278, -15.64828420705453, 102.21754512137153, 11.581679721239652 
1, 1, 208, 210, 1, -54.894583866219534, -20.552409681814822, 56.50387390020833, 22.422917520130227 
3, 1, 202, 204, 1, 22.71150346280311, 11.05025831300452, -22.47477875510353, -13.264695677892291 
5, 1, 113, 215, 1, -47.92149584645395, -6.150547906408292, 48.18743095807419, -5.581412397446002 
7, 1, 115, 124, 1, 183.6222530417963, 28.850030994021154, -180.94537362167677, -18.62672566489141 
9, 1, 320, 323, 1, -79.93714514388353, 9.442299776892469, 80.12916780672651, -12.726062822422136 
10, 1, 317, 322, 1, -130.81305450331536, -12.474990517847345, 133.04120956380729, 4.8081321257759555 
9, 1, 319, 320, 1, -26.340550565249828, 11.729368979923947, 26.386662977200956, -19.86823377171322 
1, 1, 308, 310, 1, -47.41992950063732, -21.02230615552196, 48.62357973214243, 21.199522270968714 
4, 1, 201, 205, 1, 16.472140868930495, -16.553739570094876, -16.352575004937364, 14.831839079926112 
3, 1, 304, 309, 1, -46.62764751858893, -16.188445037248357, 47.338382417478385, 16.293964344997562 
6, 2, 318, 321, 2, -81.79532016175932, -16.831229872806944, 81.98635267016931, 12.507689745127209 
9, 1, 111, 113, 1, -85.34259326924874, -10.31518946538904, 85.86201403054238, 5.923954527080923 
3, 1, 311, 314, 1, -98.00457790767433, -16.260819037728197, 98.50835272806668, 11.88229205119751 
5, 1, 113, 123, 1, -80.90792843485886, 17.73481154815272, 81.82504714918741, -26.0159129936485 
4, 1, 118, 121, 1, 116.33391593487062, -49.46783018730957, -115.85031004660925, 48.2440318554859 
5, 1, 217, 222, 1, -133.72186112626218, -7.715203778585192, 136.50997631666576, 8.167924696513978 
3, 1, 115, 121, 1, -210.42204745113364, -50.140046276684416, 213.4722312861497, 65.23714426715014 
6, 1, 215, 221, 1, -185.45996468986786, -9.206202638799823, 187.82323105660325, 19.31813841675853 
2, 1, 110, 111, 1, -98.09721320965001, 7.724902121340051, 98.33323705132167, 2.1880992288706693 
1, 1, 312, 323, 1, -163.34053678006907, -4.869932988553842, 166.6653833128628, 11.610667307700737 
5, 1, 321, 322, 1, -152.89299022426795, -7.74136588593251, 154.81714863053637, 6.486644368878842 
3, 1, 114, 116, 1, -112.92759670411003, -51.15590576421505, 113.8560423896687, 55.1651471077455 
6, 1, 110, 111, 1, -114.39744146636082, 74.11283582296278, 114.78789604502296, -57.713743519152445 
8, 1, 315, 316, 1, 46.69346937606406, 30.25930372217408, -46.63324354969404, -33.569140466112 
2, 1, 210, 212, 1, -143.98472750011243, 60.00647659778292, 144.47809793841773, -39.284918188960546 
4, 2, 218, 221, 2, -53.99520582371861, -2.855416502779917, 54.09168217032436, -1.3049560864737941 
4, 1, 301, 302, 1, 15.994533836161054, -5.045338619536778, -15.97780954004861, -36.08256519900806 
5, 2, 115, 121, 2, -192.56914553695182, -54.183970062823846, 195.1710658307467, 65.62024913330288 
0, 1, 320, 323, 1, -78.71708465414292, 9.289652923088397, 78.90330628741242, -12.615992704131713 
3, 2, 115, 121, 2, -210.42204745113364, -50.140046276684416, 213.4722312861497, 65.23714426715014 
0, 2, 119, 120, 2, 62.73394686659839, 2.5740051393936483, -62.501643515222554, -7.770010131241634 
6, 1, 303, 324, 1, -187.5553082983276, -14.955209266906422, 188.31790816945713, 46.98440385434719 
2, 1, 212, 213, 1, -99.63185595584395, 2.6560951508311064, 100.29068232415091, -6.510932398701016 
6, 1, 301, 302, 1, 16.49434908656781, -5.151385363289592, -16.47719187303619, -35.97449817396773 
10, 1, 320, 323, 1, -44.8700359700407, 4.670986957030436, 44.93068523385523, -8.91866268279955 
2, 2, 118, 121, 2, -32.790772602220954, -34.10606707461284, 32.85421886078842, 29.240885285459626 
6, 1, 221, 222, 1, -153.10077352281772, -8.90934896186127, 155.41888161567942, 13.192656665863524 
1, 1, 313, 323, 1, -112.92907911581574, -8.0672633283898, 114.3508357027879, 1.0511177528487679 
4, 1, 319, 320, 1, -35.93480555588661, 13.151399551203667, 36.012233111609305, -21.038873296781276 
8, 1, 303, 309, 1, 28.168350177024166, -13.080933171679817, -27.865459651591067, 11.188667058066699 
4, 1, 103, 124, 1, -193.8632477775528, 17.859722036719177, 194.75814022517704, 19.725760763499352 
8, 1, 208, 210, 1, -54.75084523255677, -20.62117210983922, 56.353752548895216, 22.466926314772763 
5, 1, 211, 213, 1, -129.97355336740043, 4.765709850903477, 131.09890798464247, -4.871062095292473 
10, 1, 108, 109, 1, -63.253193806352556, 7.938380634068096, 65.34598442791182, -3.7778275157715484 
0, 1, 207, 208, 1, 12.692810343387691, 10.416046342497111, -12.642705398402484, -11.76482065199616 
4, 1, 112, 123, 1, -109.20375488208306, 21.430868114627742, 110.99172797198605, -24.282625069956907 
5, 2, 220, 223, 2, -81.88414532338459, -34.69215554382299, 82.13508912712348, 32.21706733411793 
9, 1, 121, 122, 1, -147.1441616215189, 29.33608668866532, 149.2249221975925, -27.640353804089045 
9, 1, 215, 216, 1, 95.52456655641066, -69.38650768605476, -95.2104573794395, 68.87525661628479 
3, 1, 303, 309, 1, 9.035927215637145, -9.250147033671396, -8.990160332609662, 6.343695812468582 
10, 1, 220, 223, 1, -52.46303382421877, -38.81666499333551, 52.5954460247757, 35.47201056871563 
9, 1, 104, 109, 1, -12.11104926627442, 18.193323749644605, 12.26644164200681, -20.106499376088777 
6, 1, 101, 103, 1, -7.735027871671406, 30.413752473226737, 8.375839591662157, -33.30228429859994 
1, 1, 217, 218, 1, -167.36503381995522, -5.494459811071465, 167.98916644280996, 7.156216469332321 
10, 1, 115, 124, 1, 202.34330683498595, 34.92714464197138, -199.0771860089703, -20.290518038679238 
4, 2, 118, 121, 2, 116.33391593487062, -49.46783018730957, -115.85031004660925, 48.2440318554859 
6, 1, 218, 221, 1, -52.34074580818691, -3.0718480767300207, 52.431407494252426, -1.1389182372272444 
5, 1, 301, 305, 1, 8.028859300726168, -35.122082825719644, -7.727836627014426, 34.159378304349616 
8, 1, 105, 110, 1, 0.9719466205592084, -3.9093960555087506, -0.9699573270839323, 1.5692144162903787 
4, 1, 201, 202, 1, 7.788729781352004, -32.011634238325314, -7.783373541001538, -11.342715531222893 
5, 1, 304, 309, 1, -46.5280287787522, -16.215771224119408, 47.23625404924741, 16.31163656265028 
3, 1, 321, 322, 1, -153.11528418365916, -7.690420010653725, 155.04504219249776, 6.478006601904326 
5, 1, 308, 310, 1, -47.322119697951905, -21.06315669241178, 48.52217651230228, 21.226425013276412 
1, 1, 304, 309, 1, -46.597573573292834, -16.191906576380802, 47.30751733382397, 16.2944301676373 
4, 1, 209, 212, 1, -115.99230127615346, -18.947793544697788, 116.31342433340605, 32.43496194930708 
3, 1, 109, 112, 1, -94.00732060418406, -9.250981391254527, 94.22131071821485, 18.238566180547423 
4, 1, 313, 323, 1, -116.84984754367909, -7.166928266866535, 118.37230835208884, 0.9472615327108542 
7, 1, 314, 316, 1, -201.43905797548098, -30.486025862624274, 203.52523628919775, 46.72040987049172 
0, 1, 218, 221, 1, -52.56844795188522, -3.042108744079542, 52.65989897328615, -1.1618166636098977 
4, 1, 317, 318, 1, -67.25686574503447, -7.573819855387228, 67.34157397712193, 4.930911258822562 
8, 1, 102, 104, 1, 30.54655632276851, 28.470866030895195, -29.9423770765913, -29.41109077489989 
4, 1, 220, 223, 1, -94.0747282602457, -33.16928872556764, 94.39192357039423, 31.180436860701775 
