--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 319, 320, 2, -54.916834504906205, 1.9551042268176388, 55.05847189638746, -9.78315544122188 
8, 1, 113, 215, 1, -15.629039078314776, -42.68983559989124, 15.782113697673282, 28.16826584218734 
3, 2, 315, 321, 2, -205.4753674582434, -23.68480868348479, 207.78895456071436, 30.94855198926416 
2, 1, 209, 212, 1, -85.58995017288441, -20.745221729944888, 85.75966659614173, 27.873311506751634 
4, 1, 312, 313, 1, -108.29391061531175, -17.839010997395917, 109.01421261138819, 13.553372571086584 
5, 1, 112, 123, 1, -125.60243561591663, -3.6497663588536398, 127.57835625328407, -0.21890151106481426 
10, 1, 318, 321, 1, 39.17246605883304, -21.940580335111918, -39.12312329074791, 16.036272113510677 
6, 1, 212, 213, 1, -55.79210740648276, 18.22825449669085, 56.018780883676044, -25.988019448732075 
4, 1, 111, 113, 1, -80.83212830097955, -8.432057823457626, 81.24626915049089, 2.185081415012519 
6, 1, 320, 323, 1, -78.0215477683148, -3.139005089845341, 78.19061116065029, -0.6024958563184555 
2, 2, 318, 321, 2, -22.75659772907744, -14.936202595074974, 22.773764952399176, 8.753039652458028 
7, 1, 112, 123, 1, -126.38875914745788, -3.7511298507170068, 128.39053371231148, 0.09756891675169754 
10, 1, 102, 104, 1, 41.46954349679757, 4.357628726658277, -40.874633254509746, -5.3125033949169165 
3, 1, 215, 221, 1, -221.78791704922907, -14.159581479995722, 224.6859383956575, 27.077515857659364 
3, 1, 317, 318, 1, -165.16049166331618, -28.15237067725775, 165.6543659497222, 28.18875860301432 
5, 1, 102, 106, 1, 28.455698950715174, -48.05777423176539, -26.97608371180877, 48.263876020781936 
0, 1, 309, 312, 1, -132.40123473782677, -25.414103380520146, 132.79230389333352, 41.83900791180349 
4, 1, 213, 223, 1, -167.11295471490968, -14.27317142798779, 170.3501073937399, 21.95576429462244 
2, 2, 220, 223, 2, -18.3399215181297, -17.416476492557194, 18.356651711334393, 12.868580616524014 
7, 1, 201, 203, 1, -35.51863074817133, 15.614794550969577, 36.41166987961911, -17.721005679882353 
9, 1, 303, 309, 1, 41.19034783082785, -9.645671956159163, -40.63855960191748, 8.602614392710166 
4, 1, 305, 310, 1, -16.628773723224754, -42.78800581437622, 17.094966375581123, 42.096174005652756 
0, 1, 301, 302, 1, 35.07978822907717, -42.11902165659103, -35.02720005176366, -1.0728648619951855 
6, 1, 211, 213, 1, -83.4054125072712, 15.74729087220635, 83.86754132702859, -21.590185604195085 
4, 1, 203, 224, 1, -165.1028230922688, -3.6544882258006055, 165.68834163191212, 28.246266890820152 
0, 1, 318, 223, 1, 140.43742921798346, 42.052856385341556, -137.8657996544751, -45.09712985823387 
3, 1, 312, 313, 1, -108.20198201621719, -17.57028952675728, 108.9204603364172, 13.26867444706113 
9, 1, 209, 212, 1, -85.08419830457234, -20.894330999754175, 85.25218010336467, 27.949566549031715 
1, 1, 301, 303, 1, -33.73865201208234, -4.264800628931482, 34.40585256652571, 1.3228021804798118 
10, 1, 117, 122, 1, -159.1616985867554, -9.858186835900938, 162.53273356622944, 11.13751222652013 
9, 1, 301, 303, 1, -34.17650020379118, -4.051224393868665, 34.86072295225303, 1.1753059151698722 
8, 1, 102, 106, 1, 28.913726385285216, -48.10731596563278, -27.418305143022735, 48.37448554517408 
1, 1, 107, 108, 1, 15.498819413716319, -2.890178093641225, -15.45568108880974, 1.5136490059371681 
9, 2, 118, 121, 2, 23.65492718684601, -23.984648271041806, -23.62732198901142, 18.21838853348345 
1, 1, 316, 319, 1, 75.52682423407168, 23.65584827697603, -75.35164570717154, -27.641732795626012 
10, 1, 202, 206, 1, 47.814558332727785, -45.00001665593771, -45.753090316123775, 47.42124244847611 
7, 1, 110, 112, 1, -113.59702709166893, 49.53620010731015, 113.89585902501119, -36.98525890693509 
2, 1, 318, 223, 1, 140.18569536067776, 42.05175534426826, -137.62208247931596, -45.16016227434352 
6, 2, 218, 221, 2, -82.96768705428588, -6.3819379320739245, 83.1628571793658, 2.2238379234290733 
8, 1, 320, 323, 1, -121.31896210640627, 1.4678611000281307, 121.72850218073881, -3.443642311500298 
10, 1, 310, 312, 1, -180.92744823030694, 45.677704113132904, 181.59519027121462, -17.63253839501158 
6, 1, 217, 218, 1, -161.61482614989404, -44.81419779461794, 162.15266814535846, 45.42792457201995 
6, 1, 309, 312, 1, -132.40236606155233, -25.413711201254046, 132.7934412130908, 41.83886756587003 
10, 1, 318, 223, 1, -134.81992315684025, 78.16193558470218, 137.81048445201125, -77.8547552044912 
3, 1, 112, 113, 1, -72.33175039257841, -2.3309154098440104, 72.66054694621789, -4.635039161680197 
7, 1, 105, 110, 1, -1.797592192050331, -33.31229246765815, 2.0353206084239446, 31.750233363723055 
2, 1, 302, 304, 1, 6.7523403302725455, -3.83243852835119, -6.7346684454211925, 0.688417358817901 
10, 1, 108, 110, 1, -76.77620827811316, -22.95357195960355, 79.80188444047327, 30.16387590824695 
7, 1, 112, 113, 1, -84.46102268276917, 3.745389879088407, 84.91155733901866, -9.757048561230704 
4, 1, 106, 110, 1, -45.65815855498704, -66.95018621518193, 46.560981578648295, -198.48762067344455 
7, 1, 212, 223, 1, -131.84921049854043, -13.484208800048691, 134.01688083167932, 10.885239985295357 
3, 1, 121, 122, 1, -182.18860255099045, 9.708056942391295, 184.9376799584571, -4.676203215810574 
2, 1, 214, 216, 1, -280.52274905193576, 1.1382890363672686, 284.6291676114613, 39.249333081585064 
9, 1, 202, 206, 1, 42.68775674075793, -44.31005814464402, -40.889676218117444, 45.718826174363016 
2, 2, 219, 220, 2, 19.05138619094987, -14.896822062949013, -19.02759665466749, 6.720044769203014 
10, 1, 123, 217, 1, 143.09930140079547, -47.98181142152407, -140.87689756022328, 48.678262808646195 
1, 1, 116, 117, 1, -391.60194286266864, -48.77506966466672, 396.27460187695397, 83.62171445434706 
2, 1, 218, 221, 1, -82.88060796910446, -6.3937705810903935, 83.07537166597143, 2.2321481942835817 
3, 1, 116, 117, 1, -376.76528589582915, -52.77204711694367, 381.1068583792056, 84.74808662285204 
5, 1, 318, 321, 1, -21.781620075875935, -15.053366515725429, 21.797724564383998, 8.860993204702936 
3, 1, 103, 109, 1, 63.99192273371261, -21.423870694354946, -62.505528203011835, 24.107831886127542 
7, 1, 113, 123, 1, -94.45857033805382, -10.52175897144798, 95.47763366980935, 0.7653244123391687 
9, 1, 321, 322, 1, -287.24095713486895, 25.1628395138448, 293.7566813380157, 7.378896821687931 
2, 1, 221, 222, 1, -163.8152224485892, -9.741635859569442, 166.07878403541173, 11.375979378646207 
5, 1, 202, 204, 1, 20.33382199226287, 7.348118426390897, -20.1689751443231, -10.022867859075518 
8, 1, 316, 319, 1, -10.453419333002785, 36.013265775148284, 10.497412749283058, -41.00303871058259 
10, 1, 312, 323, 1, -186.45408849304255, -15.482931079315904, 190.64182085737463, 28.19600726105068 
2, 1, 312, 313, 1, -108.13619352365373, -17.204067953433196, 108.8529900592946, 12.887159639044967 
3, 1, 310, 312, 1, -197.1935732939929, 51.41223356159594, 197.9911826592399, -17.9126402212205 
1, 1, 205, 210, 1, -3.042809902497538, -30.96092186083979, 3.2475445247619064, 29.26681672535915 
2, 1, 208, 210, 1, -59.34690125419087, -23.772922636567046, 61.20426338257627, 26.43630514799304 
6, 1, 318, 223, 1, 140.45370190832128, 42.052929867542616, -137.8815536048221, -45.093053421519016 
7, 1, 101, 105, 1, 34.47066778900597, -25.69320004301062, -34.06533882012383, 24.989761870550865 
7, 1, 315, 316, 1, 29.630644750022043, 17.065381095084376, -29.608150509691768, -20.832439606242588 
10, 2, 218, 221, 2, -75.15375945612237, -7.436053757855461, 75.31419773716328, 2.9769444339844995 
2, 1, 101, 102, 1, 55.252270816795544, -38.591714645041066, -55.15005287302142, -5.803049367870699 
2, 1, 308, 310, 1, -104.05520314882767, -17.327697273477554, 109.35776795633383, 33.242391077779075 
10, 1, 309, 311, 1, -113.26652347316113, -30.546458151754223, 113.56307555152117, 43.00164544287577 
10, 1, 309, 312, 1, -112.61562008085858, -32.10002608919467, 112.91110118277433, 44.51023236965648 
7, 1, 213, 223, 1, -114.73679833977752, -27.610169641302946, 116.30269162923085, 22.074620064798182 
9, 1, 217, 218, 1, -161.83779777468908, -44.78595435475836, 162.37697989056892, 45.409065502936755 
5, 2, 218, 221, 2, -82.89889161052008, -6.391286375161599, 83.09374060725816, 2.2304032538900174 
9, 1, 110, 111, 1, -113.48764409178153, 56.99470449862201, 113.80140810848462, -43.81661579709157 
10, 1, 302, 304, 1, 8.27656597561355, -3.9109926472933694, -8.250762284132378, 0.7995654729460284 
5, 1, 208, 209, 1, -75.07858326487283, 9.284636726969097, 77.76089776483337, -3.253242149311177 
9, 1, 315, 321, 1, -227.28976488977702, -18.91946877126111, 230.10863851469668, 30.309718677069213 
5, 2, 219, 220, 2, 19.836393582474273, -15.003987695818978, -19.810969327059468, 6.840379938913429 
0, 1, 311, 314, 1, -143.73936383758115, -17.51320024169854, 144.78609797841156, 17.420022582107322 
8, 1, 214, 216, 1, -281.53325109986383, 1.4008316355755142, 285.6694400607198, 39.338081218131265 
2, 1, 217, 222, 1, -146.53665266901692, -14.562395787403375, 149.42623843161067, 12.451885711896807 
1, 1, 204, 209, 1, -20.409524645275866, -2.5336135801142063, 20.527629697259357, 0.29340187113950833 
1, 1, 209, 212, 1, -85.20812438216004, -20.860334077178777, 85.37653647330345, 27.933641905201057 
1, 2, 219, 220, 2, 18.49250757720415, -14.820464213885316, -18.469843814831734, 6.634616916890991 
6, 1, 315, 321, 1, -209.50457750646592, -22.8214229902851, 211.9074415198125, 30.81426106731078 
0, 1, 209, 211, 1, -69.43139340154782, -19.200093731307106, 69.54496047387505, 23.96991076905124 
6, 1, 113, 123, 1, -96.14236824389647, -10.162164039982144, 97.19794465151206, 0.6945147174806152 
10, 1, 113, 215, 1, 88.97037545946891, -53.2593581509409, -87.93248003952996, 45.3739443975187 
3, 1, 120, 123, 1, 54.18621433877729, -27.272789361720243, -54.077908490474556, 23.511044194340684 
3, 1, 319, 320, 1, -48.89205195337246, 1.0289756453071277, 49.00419533050922, -9.093702950642182 
1, 1, 215, 216, 1, 120.3863922944414, 16.751444269726562, -120.0954604232902, -17.931458756892425 
2, 1, 308, 309, 1, -118.37158532876862, 15.89837081316307, 125.24211189509644, 6.228068172782855 
4, 1, 115, 124, 1, 199.44953949093056, 44.56356817696724, -196.54267377917586, -33.69655433909702 
0, 1, 111, 113, 1, -72.9016629658392, -10.464503813950614, 73.24015280422188, 3.6158585739892715 
1, 1, 105, 110, 1, 12.109831740212428, -36.93248985437572, -11.782346681373838, 35.71589838066666 
6, 2, 118, 121, 2, 23.346068234938627, -23.95094164880993, -23.31890265964347, 18.180871848421702 
2, 1, 101, 105, 1, 14.09394903869844, 17.31200595428936, -13.97219508419903, -19.036167573891817 
7, 1, 209, 212, 1, -62.13740125377866, -27.148672008390122, 62.23829482345536, 31.386201934810742 
3, 1, 316, 317, 1, -293.5171470766192, -30.40716711580626, 295.8965195375228, 44.89949170276577 
0, 1, 107, 108, 1, 15.208539127677568, -2.971538697953065, -15.166910252460752, 1.5890946952599734 
2, 2, 215, 221, 2, -217.09139550498253, -15.232215445174916, 219.8693679312768, 27.16975030840922 
10, 1, 121, 122, 1, -164.2827929450986, 5.338935907400128, 166.5117719492093, -4.2367145617226925 
10, 1, 311, 314, 1, -189.02304464042794, -9.74181229957776, 190.82089920717297, 15.96108425393004 
2, 1, 203, 224, 1, -169.32740612312222, -2.507758892462107, 169.94342309271934, 28.380471615541637 
10, 1, 301, 305, 1, 30.536085395165742, -37.587943019591194, -30.006171069778702, 37.41433459664404 
1, 1, 301, 302, 1, 35.07399155439202, -42.11781167407298, -35.02141792797602, -1.0741427480934362 
4, 1, 210, 211, 1, -126.28550829177748, 55.624924183517805, 126.65585354091661, -40.07042371967418 
3, 1, 217, 222, 1, -145.35375668196434, -14.915084541479132, 148.19732056885667, 12.459869348571601 
4, 1, 107, 203, 1, -2.8269862416652813, -17.21734383826208, 2.9378905702097313, 13.534378075186169 
7, 1, 310, 312, 1, -198.1435652641051, 51.76055167048753, 198.9491836447328, -17.924579684122136 
8, 1, 110, 112, 1, -110.021830739597, 48.73733102435199, 110.30356864524498, -36.90433898713627 
6, 1, 208, 210, 1, -60.43307110637022, -29.086550422375012, 62.45700854434004, 32.31642974006638 
10, 1, 312, 313, 1, -108.05220296094626, -11.394762895329222, 108.75728348332456, 6.955827116403725 
9, 1, 108, 110, 1, -60.66935156780937, -28.497663689140325, 62.74965917975776, 32.05981910792309 
4, 1, 113, 123, 1, -89.34388567593598, -11.597425001789816, 90.2561776886699, 0.9965263722367581 
0, 1, 308, 309, 1, -118.38205573402968, 15.903015006843532, 125.25390385965487, 6.228520664737516 
2, 1, 321, 322, 1, -158.71821732823975, -9.34788395916189, 160.68124404359432, 7.491461498068247 
10, 1, 113, 123, 1, -118.44061212227868, -5.14279068571841, 120.04377053318379, 0.006017206835167599 
1, 2, 220, 223, 2, -18.897674357967617, -17.33104864024517, 18.914944256395415, 12.787103151773408 
9, 1, 216, 217, 1, -318.0138259055339, -13.407220322322246, 321.023064881155, 33.84929684834742 
0, 1, 117, 118, 1, -253.43240901180548, -70.86521467543389, 254.7393993920997, 76.7990235517982 
0, 1, 212, 223, 1, -173.68993918200243, -4.123880358841916, 177.47155508019927, 14.619956651603275 
7, 1, 120, 123, 1, -0.07643174995109803, -16.59297109567433, 0.0826583453758758, 12.078935430204183 
1, 1, 212, 213, 1, -55.93917549289847, 11.666690414449931, 56.152057035420654, -19.505325002558948 
1, 1, 319, 320, 1, -42.6318043506941, 0.07266759040658144, 42.71695568009358, -8.353936515768964 
4, 1, 107, 108, 1, 19.427517251809206, -4.0285921619142755, -19.35911055540845, 2.748233424488717 
1, 1, 121, 122, 1, -180.04066156743258, 9.172511636860008, 182.72437425696643, -4.6345246678884 
6, 2, 315, 321, 2, -209.50457750646592, -22.8214229902851, 211.9074415198125, 30.81426106731078 
4, 1, 108, 109, 1, -55.1401722341742, 0.2475437221190191, 56.586437907266586, 1.1154730564848023 
4, 1, 208, 209, 1, -74.72497147940149, 9.03723628512273, 77.37977134755685, -3.1126030235501503 
8, 1, 215, 216, 1, 126.81282900063059, 16.12767561068904, -126.49119673051825, -17.046736706621232 
0, 1, 120, 123, 1, 11.008435140716415, -18.60695872935139, -10.996651531453153, 14.134204482543282 
2, 1, 315, 324, 1, 201.90915261846544, 57.396874949878566, -199.0676041762963, -47.86198299153489 
6, 1, 314, 316, 1, -272.5495793478326, -19.976327889121876, 276.18770971871686, 54.214178489452934 
8, 1, 304, 309, 1, -35.756690406531334, -7.712774623602627, 36.13671562155224, 6.503684933331101 
8, 1, 311, 314, 1, -207.22927566420975, -16.659983233679213, 209.41594884798394, 26.18518040416984 
3, 2, 320, 323, 2, -84.4216568955261, -2.385736607358922, 84.6195991432769, -1.1437557733243011 
0, 1, 310, 311, 1, -175.2749850015191, 44.91204071470065, 175.9037145826343, -18.505398307861924 
9, 1, 207, 208, 1, -16.05386397634453, 2.606360245574024, 16.100523142373333, -3.9988762265502373 
6, 1, 213, 223, 1, -161.7281544314918, -15.768877096430288, 164.76249058192488, 21.847375603887258 
1, 1, 106, 110, 1, -58.107188003072224, -62.848616310368016, 59.245206563218574, -201.46961432950275 
4, 1, 101, 103, 1, -12.804811620428083, 8.039774255778639, 12.96361906573128, -12.889033452186595 
0, 1, 205, 210, 1, -3.01663893563898, -30.96827987592519, 3.2214377225650423, 29.274421433586213 
7, 1, 113, 215, 1, -38.237782933703244, -39.282968718958045, 38.493661321510274, 25.53242722485902 
7, 1, 321, 322, 1, -159.1348894184274, -9.253129807778805, 161.10821968298382, 7.4745563850681265 
3, 1, 325, 121, 1, -295.5103772595852, 56.39383977432681, 305.76709963420035, 4.475238897857025 
5, 1, 218, 221, 1, -82.89889161052008, -6.391286375161599, 83.09374060725816, 2.2304032538900174 
1, 2, 115, 121, 2, -220.02990578883455, -45.94565113502608, 222.97975574177119, 59.14327897512021 
2, 1, 319, 320, 1, -42.371928846248636, 0.03310168335110575, 42.456040145603424, -8.322712735976438 
7, 1, 305, 310, 1, -16.75356117777227, -42.72980129776829, 17.219615150390723, 42.03757975340568 
10, 1, 207, 208, 1, -15.020279012270237, 3.102570927234865, 15.061997818766883, -4.513115885444904 
0, 1, 312, 313, 1, -108.13103495347761, -17.21995244472373, 108.8477981742551, 12.902850462309289 
8, 1, 318, 223, 1, 123.93130114951462, 42.11067373024525, -121.85332048768677, -49.104138416608066 
9, 1, 209, 211, 1, -69.40318942236404, -19.20117243978666, 69.51667034986646, 23.967371394887778 
6, 1, 119, 120, 1, 58.94246326987533, -16.62698372375189, -58.757760829517565, 9.925132694937474 
0, 2, 220, 223, 2, -18.784669238094807, -17.348340248563545, 18.8018282475075, 12.803583060787787 
1, 1, 215, 224, 1, 170.2198171062703, 33.135836664559974, -168.12871497068184, -28.416194742469315 
8, 1, 321, 322, 1, -159.60239504183667, -9.146685671120622, 161.58731973271765, 7.455714581148868 
4, 1, 308, 309, 1, -118.03900740389642, 15.694999860382325, 124.86762772534209, 6.269967051525327 
4, 1, 109, 111, 1, -88.94450098050132, -22.656746555557447, 89.13163721863098, 30.51646855700301 
4, 2, 219, 220, 2, 5.715105450449073, -13.060592755148718, -5.709548149373347, 4.7367825336964415 
6, 1, 308, 309, 1, -118.38199988789344, 15.902967232690003, 125.25384092680225, 6.2285411493987795 
9, 1, 303, 324, 1, -199.68921688418087, -12.940385632537982, 200.5228676082291, 47.95371604256411 
10, 2, 319, 320, 2, 55.63486229274315, -14.14196850516646, -55.48686021840808, 6.373605835698527 
9, 1, 110, 112, 1, -110.3610224709229, 48.841587930735386, 110.6443827962547, -36.94045426680009 
8, 1, 216, 219, 1, 136.82276059384776, -7.8242731890914, -136.26549772634166, 7.162441487196702 
4, 1, 102, 106, 1, 30.076858604517682, -48.31271132591547, -28.53658217587102, 48.75218014362105 
0, 1, 325, 121, 1, -278.44073805192676, 49.997448470419386, 287.5017240818738, 1.1935999783581792 
0, 1, 201, 202, 1, -12.459390791302894, -37.834823643340314, 12.471056733062142, -7.682501328784383 
4, 1, 217, 218, 1, -165.5971582718048, -43.32332337750995, 166.1574762213088, 44.094028171407444 
0, 1, 321, 322, 1, -158.71091325535005, -9.349543977381245, 160.673759607749, 7.491758773908714 
1, 1, 207, 208, 1, -16.154551398913156, 2.642824646561621, 16.201815692454943, -4.0330244307958765 
6, 1, 311, 313, 1, -144.71746054173124, -6.46947930396459, 145.9802854050126, 6.501776597781372 
