--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 123, 217, 1, -45.907097101049004, -19.34094158779112, 46.18819416429875, 8.626634296821976 
5, 1, 104, 109, 1, -4.269110568667202, 17.939154066464084, 4.382580437060199, -20.035698123925044 
9, 1, 112, 123, 1, -98.31978371266086, 32.3991002560756, 99.91549061192678, -36.391912700799935 
10, 1, 301, 302, 1, 11.145940205143916, -31.00403589867892, -11.140143335839184, -14.639124025128694 
6, 1, 203, 224, 1, -181.13573227002487, 24.171926122451282, 181.95006518282725, 10.030056215247896 
6, 1, 103, 124, 1, -157.51335675209717, 17.89515628095785, 158.10499222618088, 6.9535336305567625 
1, 1, 217, 222, 1, -134.91074704230004, 16.713025128613367, 138.05584973599252, -11.787524502345946 
0, 1, 103, 124, 1, -157.27680453399208, 17.837506698372522, 157.86659874252737, 6.933850060109648 
5, 1, 209, 212, 1, -108.31051618908106, -7.45511368973996, 108.5857316440623, 19.014162798952384 
7, 1, 219, 220, 1, -64.31728812633983, -13.48195427753717, 64.57819184766228, 8.762842951028233 
9, 1, 309, 311, 1, -82.79747848612476, -15.426214464783016, 82.95137211906022, 21.88974704807174 
8, 1, 310, 312, 1, -121.11901351959366, 62.83161099666199, 121.48007121449598, -47.667187810763835 
4, 1, 318, 321, 1, -62.23363769208112, -53.43134667351751, 62.43043925022113, 49.64815504062335 
4, 1, 314, 316, 1, -200.7393962017984, 13.082222150058897, 202.821801155803, 3.439337051387156 
7, 1, 210, 212, 1, -135.49568566856482, 61.94126845793721, 135.95326836406218, -42.72279524704845 
8, 1, 203, 224, 1, -178.19035132350544, 22.47310688479604, 178.97853837296392, 10.630749192460371 
8, 1, 204, 209, 1, -36.33145332442763, -7.763740249296461, 36.752607217045124, 6.890691709552357 
0, 1, 210, 211, 1, -138.005052653918, 42.532178511092525, 138.43545116635897, -24.455440988571354 
0, 2, 320, 323, 2, -55.631201377217735, 16.024527630414923, 55.73942980142044, -19.589446030958243 
1, 1, 123, 217, 1, -31.200450983019948, -21.682544133600004, 31.349843199284308, 9.995249588594788 
6, 1, 208, 209, 1, -48.46429368631112, 23.894403671729947, 49.83297267252884, -22.842643780640856 
7, 1, 302, 304, 1, 18.016345155794397, 5.737067405269954, -17.88997423126824, -8.57065573370744 
6, 1, 211, 214, 1, -125.35213312443824, -20.079809000376827, 126.21445426799602, 19.04705301505419 
7, 1, 317, 318, 1, -98.71505920034542, 36.23789856888379, 98.94087869044176, -37.614793581391496 
9, 1, 201, 205, 1, 24.341674831413542, -30.160101069856182, -23.980608386042036, 29.48788213126761 
5, 1, 116, 119, 1, 191.13709410029668, 46.659186118730304, -189.7669489358566, -40.25225532546392 
9, 1, 119, 120, 1, 39.4650153047198, 4.536433858364489, -39.36626716757522, -10.515612488948136 
0, 1, 118, 121, 1, -26.30384776418589, -5.526495212382997, 26.326087352839295, 0.513673716962785 
6, 1, 311, 314, 1, -49.116900339384415, -19.288857579373598, 49.254901603681844, 11.95159082812961 
0, 1, 105, 110, 1, 12.924566851153202, -1.9354106147418406, -12.885716276501569, -0.2918455966798774 
5, 1, 312, 323, 1, -128.791965673999, 14.25919656611859, 130.97453063317482, -15.785022389442588 
3, 1, 105, 110, 1, 16.632098455141488, -3.3332621593815475, -16.566932216397788, 1.2048900872721333 
6, 1, 206, 210, 1, -101.10145180018753, -69.01085868647033, 102.95368517735557, -183.03152380294614 
10, 1, 116, 117, 1, -341.0801646696857, -54.591344592801306, 345.27288606341205, 86.08524612812425 
9, 2, 220, 223, 2, -65.45922461867565, -2.8727062252437463, 65.6125220283489, 0.12819507942640485 
1, 1, 221, 222, 1, -157.05307803719725, 24.46301322041768, 159.77065590181985, -15.973957899140487 
1, 1, 311, 313, 1, -160.64669962650677, 38.16002554897159, 162.38129022158122, -33.77209410587261 
4, 1, 111, 114, 1, -67.34752699182872, 20.050150810193145, 67.64472825978459, -25.055464796011165 
5, 1, 120, 123, 1, -16.280726950953238, 0.7324042187519808, 16.29078687977966, -4.386850341067202 
2, 1, 111, 114, 1, -80.51273228866867, -9.273284900016051, 80.90409012488848, 5.17496956660807 
5, 1, 216, 217, 1, -299.3272073870011, 86.0247620000514, 302.7232283037838, -61.26967237034387 
3, 1, 106, 110, 1, -48.10921063833047, -45.84008286708831, 49.38530619435966, -202.66856009278854 
8, 1, 210, 212, 1, -148.43374406649758, 66.12167273252066, 148.97864989595377, -43.235627895360494 
1, 1, 120, 123, 1, -16.959644042512764, 0.8525599317458727, 16.970562719166253, -4.500733256183594 
7, 1, 311, 313, 1, -164.25307878755234, 38.87844408620458, 166.06515952544714, -33.87036393076596 
8, 1, 315, 321, 1, -177.85025953334926, 13.890428727989047, 179.76452310651683, -8.639924534189277 
6, 1, 109, 112, 1, -82.66255084314638, -5.624298839591006, 82.8269501457599, 12.529069549358155 
7, 2, 320, 323, 2, -64.45475065388689, 17.101523603148962, 64.59773998564162, -20.411269304598136 
2, 1, 213, 223, 1, -149.1603981955361, 66.3168728121044, 152.4976736438649, -55.941710006360836 
8, 1, 208, 209, 1, -52.69909058268851, 24.75507799744338, 54.29776199491931, -22.782940060366855 
1, 1, 211, 213, 1, -108.78732928128102, 13.535423400180207, 109.58202697721747, -16.354922430771467 
4, 2, 318, 321, 2, -62.23363769208112, -53.43134667351751, 62.43043925022113, 49.64815504062335 
4, 1, 310, 311, 1, -124.81439004334014, 55.91934658446394, 125.17669115986749, -40.702699690315285 
1, 1, 201, 203, 1, -15.399444681347774, 10.425434910809713, 15.652507172809038, -14.362469583044799 
2, 1, 211, 213, 1, -109.02128492392953, 13.503709229903507, 109.8192984599309, -16.296322556613404 
3, 1, 206, 210, 1, -87.05658810985727, -64.46768230435691, 88.62280347004827, -180.29456272859534 
5, 1, 207, 208, 1, 41.145950811732575, 37.71324235971633, -40.6372253224809, -37.42393519734787 
1, 1, 216, 219, 1, 92.53467078337661, 29.180281945063598, -92.20201834952627, -30.79901821349131 
5, 1, 111, 114, 1, -84.89689685884576, 22.247911462773345, 85.35632756613907, -25.88833736191168 
0, 1, 301, 303, 1, -19.762843548818367, 9.53313443772646, 20.06466156448306, -13.938278899013596 
2, 1, 116, 117, 1, -305.94441708665767, -63.92830822220549, 309.37403175600787, 88.80585536093577 
5, 1, 219, 220, 1, -17.174684230866944, 1.7606218899450141, 17.193857153256857, -8.578755647303296 
8, 2, 318, 321, 2, -51.82291143562907, -54.77326651739622, 51.98767432083196, 50.712406385901886 
3, 1, 215, 216, 1, 61.70731052206429, -15.719869580577324, -61.61386864058272, 13.420786209638209 
6, 1, 118, 121, 1, -26.400353565167336, -5.5146604747801575, 26.422752445165713, 0.5032195043863794 
6, 1, 111, 114, 1, -84.08027834535199, 22.084583820922035, 84.53118768226759, -25.79647862926754 
3, 1, 208, 210, 1, -44.83301265390318, -5.818454521712397, 45.75755689307812, 5.002392295001869 
6, 1, 105, 110, 1, 12.970171701947777, -1.926754625478452, -12.931048746656415, -0.29932052828644373 
10, 1, 212, 223, 1, -159.2575778218666, 48.137085809006635, 163.1389841476901, -34.30489714431815 
9, 1, 123, 217, 1, -31.425025765700696, -21.6431724223562, 31.57600395584248, 9.967649050259979 
10, 1, 110, 111, 1, -104.62337210228097, 69.20184823367595, 104.95190766948232, -55.40335441121874 
7, 1, 204, 209, 1, -35.50481229318018, -7.857802088111384, 35.908164669678655, 6.917644310892911 
4, 1, 205, 210, 1, -31.252361437515503, -36.88969176096816, 31.817484037044863, 36.75161354694046 
6, 2, 215, 221, 2, -207.90645098407776, 44.858308386892304, 211.09892860927621, -27.570544525849527 
7, 1, 212, 213, 1, -87.55395297961894, -21.971084744493282, 88.0928916991686, 17.258954330088272 
6, 1, 321, 322, 1, -147.7018863739231, -6.088276593132605, 149.63975407675133, 6.091839449421741 
7, 1, 215, 221, 1, -208.33381169390816, 44.96525142165069, 211.53946639346518, -27.569874786663604 
2, 1, 323, 325, 1, -80.40994948539074, 2.7601990140665293, 80.40994948539074, -2.1438642985249317 
4, 1, 207, 208, 1, 41.24442456148421, 37.709635281638384, -40.73444568915704, -37.41552920009849 
4, 1, 120, 123, 1, -30.331866767945428, 3.1412575192898657, 30.36683814248721, -6.613424661463796 
7, 1, 115, 116, 1, 118.00991131505276, 66.96783631325161, -117.58629175003477, -66.48340421545527 
7, 1, 107, 203, 1, 6.6422272482863605, -3.1852166101245984, -6.619326037622457, -0.4281406336559712 
7, 1, 310, 311, 1, -124.99563068713893, 55.9517464945302, 125.35887842601106, -40.69534146190085 
2, 1, 309, 311, 1, -83.46743774507034, -15.277286974809613, 83.62363101886932, 21.83740447436594 
5, 1, 311, 314, 1, -49.802775217144756, -19.167629270523776, 49.94412952057564, 11.85843421386744 
1, 1, 208, 210, 1, -44.70433802351934, -5.901943810202056, 45.623900456604446, 5.066453190837251 
3, 1, 202, 204, 1, 14.599987304602166, -2.531983855753424, -14.51967623862123, -0.1407073591531116 
5, 1, 113, 215, 1, -17.553948250560182, -9.38677969434525, 17.59102589121474, -3.830757939435216 
7, 1, 115, 124, 1, 156.70662088514032, 12.133179458239056, -154.72898146945877, -6.85396666341353 
9, 1, 320, 323, 1, -56.836639402825426, 16.174831222904686, 56.94932530431322, -19.707030334176125 
10, 1, 317, 322, 1, -124.595091797843, -14.736976905418715, 126.79713218534553, 8.75051687367852 
9, 1, 319, 320, 1, -22.88916018497872, 15.870838133406778, 22.93684765455697, -23.428124190277686 
1, 1, 308, 310, 1, -42.50369250645679, -20.624372681203795, 43.465619948156416, 19.761632874063707 
4, 1, 201, 205, 1, 23.662576201173778, -29.947161851201145, -23.312767868533115, 29.231563698014043 
3, 1, 304, 309, 1, -36.08402353563602, 0.7385622520721427, 36.450913275057644, -2.0406887059621113 
6, 2, 318, 321, 2, -55.45737056832991, -54.308103092560486, 55.63256446064787, 50.337645022635115 
9, 1, 111, 113, 1, -96.57723636141156, 18.76063492349772, 97.2665303342456, -21.788437121910192 
3, 1, 311, 314, 1, -46.968521640151835, -19.609730649699486, 47.096245620655935, 12.186213870055326 
5, 1, 113, 123, 1, -62.15454883918298, 25.628123994226257, 62.7983422634578, -35.64864875547778 
4, 1, 118, 121, 1, 109.6399373856728, -19.59382102049085, -109.24910611029924, 17.775460809978085 
5, 1, 217, 222, 1, -134.99367641716432, 16.7297817722972, 138.14272715696367, -11.774448228024653 
3, 1, 115, 121, 1, -184.26524985600796, -42.05748906501458, 186.67807878858898, 52.351179637539644 
6, 1, 215, 221, 1, -207.90645098407776, 44.858308386892304, 211.09892860927621, -27.570544525849527 
2, 1, 110, 111, 1, -86.16850230250489, 2.665703657166887, 86.34826302753525, 4.8842467941086625 
1, 1, 312, 323, 1, -129.76648756005523, 14.450651387715425, 131.98257659331875, -15.704151746928915 
5, 1, 321, 322, 1, -147.74937963189413, -6.077191334534064, 149.68849588896882, 6.0901877117939875 
3, 1, 114, 116, 1, -124.06089215591287, 7.765695753412501, 124.97759313639392, -3.9117116551663003 
6, 1, 110, 111, 1, -101.33294969394808, 68.86830973588235, 101.64612013761766, -55.7151511017604 
8, 1, 315, 316, 1, 29.777020751471923, 35.27806952708943, -29.731910603260644, -38.48000214129843 
2, 1, 210, 212, 1, -149.2238648142271, 66.3906841516407, 149.7744237697743, -43.2672080186594 
4, 2, 218, 221, 2, -33.614856585693815, -14.564662762460102, 33.660624304583735, 10.322653228877698 
4, 1, 301, 302, 1, 9.355065437552867, -30.62344268786819, -9.350565785140134, -15.025770914753593 
5, 2, 115, 121, 2, -164.04892711918018, -46.42614768371618, 166.00496654360714, 52.98939060629618 
0, 1, 320, 323, 1, -55.631201377217735, 16.024527630414923, 55.73942980142044, -19.589446030958243 
3, 2, 115, 121, 2, -184.26524985600796, -42.05748906501458, 186.67807878858898, 52.351179637539644 
0, 2, 119, 120, 2, 39.75293176889022, 4.496727311709719, -39.652830758728015, -10.465015189937276 
6, 1, 303, 324, 1, -137.1607270963165, -4.523270343395552, 137.56407966194058, 21.46407809960806 
2, 1, 212, 213, 1, -87.54500464946722, -26.824949446379833, 88.0999726843772, 22.264773162194842 
6, 1, 301, 302, 1, 9.837074085061658, -30.72592691165937, -9.832245251131553, -14.921750510532547 
10, 1, 320, 323, 1, -26.886980788715732, 12.142524292712551, 26.91629442916951, -16.286487834788204 
2, 2, 118, 121, 2, -25.820854048442868, -5.58568631099979, 25.84230542603541, 0.5660336530891072 
6, 1, 221, 222, 1, -157.13284720385377, 24.484330440984195, 159.85322414556026, -15.974126537298389 
1, 1, 313, 323, 1, -77.31076301593487, 1.776081994160677, 78.02173521300823, -13.320638415713574 
4, 1, 319, 320, 1, -31.1515429294019, 17.08385436890694, 31.22499023331568, -24.434406414523437 
8, 1, 303, 309, 1, 38.2664496953081, -17.049427722063342, -37.71542822189875, 16.06967352446452 
4, 1, 103, 124, 1, -167.37603669465122, 20.756724896223886, 168.0467825205127, 7.414599789957265 
8, 1, 208, 210, 1, -44.59404180089436, -5.95671426211868, 45.509277359842, 5.1044112022987065 
5, 1, 211, 213, 1, -108.38153217153524, 13.481656204758792, 109.17032777255675, -16.348472965953988 
10, 1, 108, 109, 1, -67.11806273998852, 7.518402622985661, 69.46458465062939, -2.397844708250261 
0, 1, 207, 208, 1, 40.937076277541394, 37.78409913802648, -40.43021845353445, -37.501891838841175 
4, 1, 112, 123, 1, -93.95947389851433, 31.45178710833227, 95.42614695918226, -36.490065600260664 
5, 2, 220, 223, 2, -64.54011350208248, -2.994772976571312, 64.68914440211557, 0.21895464194312808 
9, 1, 121, 122, 1, -161.0931896637568, 37.520680082889385, 163.7426830185143, -30.84140725020029 
9, 1, 215, 216, 1, 72.90162356369024, -16.882058963153213, -72.77225804287434, 14.88832652655583 
3, 1, 303, 309, 1, 22.947927484369615, -13.784184879521717, -22.729947398232525, 11.516526926174151 
10, 1, 220, 223, 1, -39.76862382710067, -6.537216982382233, 39.82594709032048, 3.088695658765573 
9, 1, 104, 109, 1, -4.20578706365734, 17.95468797687306, 4.319285252002402, -20.05075700719874 
6, 1, 101, 103, 1, 16.10557034857642, 33.360941102899346, -15.269872749628277, -35.610345855232936 
1, 1, 217, 218, 1, -197.98856015517242, 34.49997034264743, 198.95201240845267, -30.27493674935704 
10, 1, 115, 124, 1, 173.378812198078, 16.346812769473672, -170.95032399337188, -7.6914973114578515 
4, 2, 118, 121, 2, 109.6399373856728, -19.59382102049085, -109.24910611029924, 17.775460809978085 
6, 1, 218, 221, 1, -32.13242234914287, -14.750293477428386, 32.174869512556825, 10.47950579639246 
5, 1, 301, 305, 1, 27.910048892589145, -18.204224104076047, -27.67219043132218, 16.826337599371982 
8, 1, 105, 110, 1, 13.147993757932511, -1.9795459816402854, -13.107775154816409, -0.24233525135514355 
4, 1, 201, 202, 1, -18.659066669287085, -21.708422537916704, 18.671024782952827, -18.781479655031944 
5, 1, 304, 309, 1, -35.965042224995955, 0.7064246614609146, 36.329488564925214, -2.017941101612564 
3, 1, 321, 322, 1, -147.85988051510327, -6.051393367003811, 149.8019033756587, 6.086350748335008 
5, 1, 308, 310, 1, -42.38151806462753, -20.67070290205811, 43.33954649617421, 19.792862737148198 
1, 1, 304, 309, 1, -36.05180218489505, 0.7335455954239478, 36.418037290972336, -2.0381504957101697 
4, 1, 209, 212, 1, -111.20060004534265, -6.549353758617485, 111.49030475506095, 18.71695156678652 
3, 1, 109, 112, 1, -87.54123832007761, -4.403491695180719, 87.72536499626864, 12.136812095204618 
4, 1, 313, 323, 1, -80.8998997845654, 2.5038089561585366, 81.67905125091603, -13.50912933891209 
7, 1, 314, 316, 1, -201.3577892905269, 13.211792210320255, 203.45317960662592, 3.46299426384212 
0, 1, 218, 221, 1, -32.37370949819234, -14.720127010938086, 32.41668629698296, 10.453929503134987 
4, 1, 317, 318, 1, -97.10972559980462, 36.07097955840618, 97.32892897066768, -37.49422355868319 
8, 1, 102, 104, 1, 58.79047140281668, 32.11085838213819, -57.33026091057258, -29.829708970355796 
4, 1, 220, 223, 1, -75.263876576359, -1.6121238283503772, 75.46652497853802, -0.7702159089044471 
2, 1, 303, 324, 1, -137.10822982344465, -4.535047506709134, 137.5112736479329, 21.46288813521619 
10, 1, 106, 110, 1, -49.06316781306356, -45.0248626754601, 50.36714119220835, -202.9074190245185 
6, 1, 115, 121, 1, -185.20659589646644, -41.84829489837375, 187.64208763315364, 52.3270650377533 
6, 1, 325, 121, 1, -81.15387757993396, 2.2868624953216568, 82.00827771418709, -14.592849920059962 
3, 1, 212, 223, 1, -173.4179197583262, 51.56833822296369, 178.00488819835158, -32.0084339562311 
4, 1, 116, 119, 1, 162.57261794826292, 47.88946336052868, -161.553977065136, -44.178666786760004 
9, 2, 215, 221, 2, -207.6840299296021, 44.80269541077155, 210.8696605650283, -27.57084863286832 
6, 1, 313, 323, 1, -77.213521812143, 1.7565423458352143, 77.92269085433043, -13.315360083340465 
8, 1, 115, 121, 1, -186.8608919140333, -41.479414564449826, 189.33651180953714, 52.285898000832276 
4, 1, 202, 206, 1, 24.338704262779103, -49.05516759236906, -22.759968111439036, 50.10408802890635 
8, 1, 217, 222, 1, -134.91208677725848, 16.69514534716916, 138.0572379095395, -11.768848038964734 
8, 1, 306, 310, 1, -61.19921195898348, -65.7301605372827, 62.329273969664655, -199.11983541149402 
5, 1, 312, 313, 1, -123.34891667142958, 16.768995390134478, 124.34612937912496, -18.213849699476214 
2, 1, 313, 323, 1, -77.03017286565958, 1.7197258347703155, 77.7359483633542, -13.305383424173215 
8, 1, 301, 303, 1, -26.508699411210557, 12.41100914118556, 27.02806485970406, -15.973458419965311 
8, 1, 211, 213, 1, -107.60507313342728, 13.340300733975255, 108.38257805632776, -16.297450493877477 
7, 1, 220, 223, 1, -111.92444819648307, -20.336371574901932, 112.39079293299608, 19.912835068417735 
3, 1, 118, 121, 1, -22.141336936995458, -6.0344475546112335, 22.157276717075035, 0.9670277182699465 
5, 1, 319, 320, 1, -19.70441713694504, 15.406469579588247, 19.74411612481083, -23.02783801200212 
7, 2, 219, 220, 2, -64.31728812633983, -13.48195427753717, 64.57819184766228, 8.762842951028233 
3, 1, 123, 217, 1, -22.67215573047821, -23.043059784839897, 22.770255068187538, 10.976028251958951 
4, 1, 309, 311, 1, -83.2728764218602, -15.247549639854242, 83.42833931978474, 21.776991352684263 
8, 1, 117, 122, 1, -131.70537075268624, 8.048255765759563, 134.42428872044354, -7.9968175039289235 
9, 1, 312, 313, 1, -123.05146766025038, 16.620587198058274, 124.04370507635582, -18.10480486129245 
10, 1, 209, 212, 1, -101.060660579936, -9.700498978149085, 101.30143878608284, 19.813183636316126 
1, 1, 311, 314, 1, -49.044594283649985, -19.30119655210865, 49.18224426082324, 11.960987279292112 
