--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 102, 106, 1, 52.418840290846845, -51.55706917734784, -49.9417310592483, 55.27691542360162 
9, 1, 220, 223, 1, -60.70541653988619, 0.23457094018976932, 60.81695605000016, -3.990084861032301 
9, 1, 323, 325, 1, -192.71688405786105, -28.62816206565003, 192.71688405786105, 31.885660820224075 
5, 1, 101, 102, 1, -11.123211960535855, -35.45992685118836, 11.130755405683658, -12.198535458589504 
6, 1, 101, 102, 1, -10.707024240661667, -35.54960527775984, 10.714364710814152, -12.109804248642831 
3, 1, 320, 323, 1, -55.21604318923278, -6.030796620827459, 55.304056049645396, 1.8635421113231132 
7, 2, 319, 320, 2, -32.87471886702173, -4.249589831912999, 32.92666888692514, -3.982458377585772 
8, 1, 113, 215, 1, -23.256538443740197, -21.477097197063358, 23.328105151499585, 5.851830284532525 
3, 2, 315, 321, 2, -192.30100211411036, -24.14874270275277, 194.4083681140741, 30.154890685956616 
2, 1, 209, 212, 1, -112.41155565453414, -15.87134581883538, 112.70907364408902, 28.367101380140866 
4, 1, 312, 313, 1, -37.240454984983614, -11.513718119040732, 37.32842876577419, 2.402794474432312 
5, 1, 112, 123, 1, -140.60630509210745, -7.545770515350341, 142.93582003469953, 5.218288680930982 
10, 1, 318, 321, 1, -1.3351069654088406, -20.256541634248606, 1.3432168950256482, 14.231675241802805 
6, 1, 212, 213, 1, -59.36989799961526, 13.486561272471363, 59.62204944084675, -20.587319982719464 
4, 1, 111, 113, 1, -130.2939449659566, 19.20369455520631, 131.3334656472125, -21.00819212282022 
6, 1, 320, 323, 1, -51.78132386723962, -6.479562515649377, 51.858870764984886, 2.235498155047935 
2, 2, 318, 321, 2, -44.37937949491169, -15.07313499276097, 44.43685370476123, 9.476092362317104 
7, 1, 112, 123, 1, -141.68040567694476, -7.712994403725702, 144.04761167844902, 5.699316678706737 
10, 1, 102, 104, 1, 44.31606034735606, -0.42518376133500624, -43.69024530782855, -0.6406618360507537 
3, 1, 215, 221, 1, -226.56462664075832, -20.984742998713045, 229.55293740860043, 34.44144242233915 
3, 1, 317, 318, 1, -139.02194827976405, -28.35865828954502, 139.38958573216985, 27.641189025514905 
5, 1, 102, 106, 1, 48.83128692768662, -51.58547589279431, -46.5280561916737, 54.63157663221057 
0, 1, 309, 312, 1, -98.21832390528182, -25.001278665502014, 98.44100118452512, 34.35372439372054 
4, 1, 213, 223, 1, -200.1296756518473, -14.23426286228289, 204.99050781670587, 35.36382429588434 
2, 2, 220, 223, 2, -60.40095412307005, 0.19081167717922654, 60.511372827579976, -3.954546808824489 
7, 1, 201, 203, 1, -48.88442086526098, 6.631338667678165, 50.397119741794455, -6.035754071052793 
9, 1, 303, 309, 1, 35.557936100126284, -13.461666614173737, -35.10859430323637, 12.06854001070019 
4, 1, 305, 310, 1, -39.17922171894827, -39.897512677069926, 39.89228388020206, 40.17019247727717 
0, 1, 301, 302, 1, 18.67064646304152, -38.13296263633583, -18.650663235245247, -4.981892738546776 
6, 1, 211, 213, 1, -78.88026036514268, 11.734116500522987, 79.30721843707136, -17.412782010829233 
4, 1, 203, 224, 1, -207.18678891698914, -3.4230227604809897, 208.13413090786494, 43.211386377265626 
0, 1, 318, 223, 1, 118.7174540128742, 32.80295898218412, -116.82062317690456, -40.510400502366224 
3, 1, 312, 313, 1, -37.12988757709462, -11.195644405269832, 37.21707239163783, 2.0767927936185515 
9, 1, 209, 212, 1, -111.82731232372682, -16.031300222987966, 112.12192660376415, 28.40509998455559 
1, 1, 301, 303, 1, -40.90107334537075, 1.7588700768965282, 41.89611413010378, -3.373417519739519 
10, 1, 117, 122, 1, -142.7132146579326, -19.200554837493428, 145.2288758698668, 12.145653007430838 
9, 1, 301, 303, 1, -41.32679217582454, 1.9822782307913371, 42.34360539921107, -3.5124827982377838 
8, 1, 102, 106, 1, 49.307061371991125, -51.614251781346695, -46.979950049618594, 54.75251486907018 
1, 1, 107, 108, 1, -22.63083288861867, 11.191481044003694, 22.738862327771415, -12.426719885507737 
9, 2, 118, 121, 2, 30.892115082716884, -24.131098093455876, -30.856313492685672, 18.000501423372043 
1, 1, 316, 319, 1, 88.48447857952732, 16.892111099177782, -88.25084104455141, -20.23174641879359 
10, 1, 202, 206, 1, 12.716142454433324, -43.54518517954631, -11.68469157045368, 42.4197965131753 
7, 1, 110, 112, 1, -139.81530503937682, 56.59047393471519, 140.23171992726384, -39.1010486434609 
2, 1, 318, 223, 1, 118.55842778829378, 32.80486324548917, -116.66602132526405, -40.54769974919759 
6, 2, 218, 221, 2, 3.685154624582424, -5.467275658859762, -3.6846122395550083, -0.5213519623239335 
8, 1, 320, 323, 1, -94.90718846726566, -1.3900455696730205, 95.1662770285186, -1.521224807085673 
10, 1, 310, 312, 1, -148.38355261948814, 47.29574608122789, 148.85134191773273, -27.648595554954 
6, 1, 217, 218, 1, -224.6716205292082, -39.41447663361305, 225.64310082352893, 42.97816731722742 
6, 1, 309, 312, 1, -98.15399565792518, -25.020430066399513, 98.37641901421436, 34.36221103054504 
10, 1, 318, 223, 1, -72.3847587277202, 53.55000942806703, 73.50848774295518, -67.44226551412851 
3, 1, 112, 113, 1, -89.45021589559951, 13.452102189997731, 89.94330687832615, -19.635627752996243 
7, 1, 105, 110, 1, 12.171420067696204, -39.61999556438241, -11.82109330401505, 38.334412814269854 
2, 1, 302, 304, 1, -0.015703157562484193, -1.3201391188484877, 0.01573005730801924, -1.8713037434382613 
10, 1, 108, 110, 1, -90.00177772365942, -20.43080021870935, 93.77669770454854, 30.225470689407985 
7, 1, 112, 113, 1, -99.91502053244449, 17.89479908848807, 100.53459609725661, -23.079088281178883 
4, 1, 106, 110, 1, -48.977679851532, -78.49153435053017, 49.80521941062153, -203.0759182047491 
7, 1, 212, 223, 1, -159.10892820418354, -17.536210530773474, 162.43831982152838, 25.0573490306964 
3, 1, 121, 122, 1, -174.9754084732569, -1.4421772813418556, 177.32290159742607, 2.2408708054365434 
2, 1, 214, 216, 1, -270.1644588530265, -39.93975902242528, 274.18630407791375, 79.42227153386898 
9, 1, 202, 206, 1, 9.428937854685316, -42.63788597273776, -8.478890092417885, 41.202087325601894 
2, 2, 219, 220, 2, -4.44449753577112, 2.6882802476434335, 4.447824356429749, -10.923310489930827 
10, 1, 123, 217, 1, 77.04519634185083, -17.44736180211339, -76.48026589342075, 5.099325266887263 
1, 1, 116, 117, 1, -337.38606541011484, -68.80584929729321, 340.68023374823537, 91.26607915424938 
2, 1, 218, 221, 1, 3.402609444947416, -5.434935714056337, -3.402126595385141, -0.5542078811577085 
3, 1, 116, 117, 1, -330.0047383132599, -70.57344924578229, 333.1681513142153, 91.89997746624431 
5, 1, 318, 321, 1, -43.46453999421084, -15.187953668393675, 43.51990529546788, 9.572633830149243 
3, 1, 103, 109, 1, 51.50993598118703, -11.810787974319283, -50.68145496231139, 11.696459317871586 
7, 1, 113, 123, 1, -101.84128145703349, -23.543845429878047, 102.99299902587485, 13.761772671485005 
9, 1, 321, 322, 1, -292.5949571235076, 27.031833391227792, 299.61808169735525, 9.93360808378884 
2, 1, 221, 222, 1, -159.4354834705111, -8.95693154669243, 161.53403712320988, 9.038024791971793 
5, 1, 202, 204, 1, 1.9483290843586758, 4.114358599280649, -1.9352653747699833, -7.102044618119066 
8, 1, 316, 319, 1, 2.7310256199197056, 28.04773314043905, -2.704110176573863, -32.97136293280437 
10, 1, 312, 323, 1, -196.64096517712477, -1.6111990187879428, 201.384395088333, 19.36220343748073 
2, 1, 312, 313, 1, -37.10973901505855, -11.000684703200022, 37.19666512296027, 1.878805901754049 
3, 1, 310, 312, 1, -159.521388709695, 50.91842699409449, 160.06255944762393, -28.18925600107832 
1, 1, 205, 210, 1, -39.58245705904852, -29.468923974871473, 40.17105271276182, 29.413170791189486 
2, 1, 208, 210, 1, -48.29260540660218, -30.562832790931395, 49.888112144170464, 32.53071935360538 
6, 1, 318, 223, 1, 118.31591744509346, 32.80781588295349, -116.43024603572111, -40.60453281591981 
7, 1, 101, 105, 1, 55.88898020737139, -31.510293557669456, -55.027591488035114, 32.428930992798314 
7, 1, 315, 316, 1, 34.86688724203805, 19.890702907942796, -34.83506367301311, -23.430508787805593 
10, 2, 218, 221, 2, 8.787608703404544, -6.047935090272404, -8.785225003856624, 0.07526552826493571 
2, 1, 101, 102, 1, 26.230279410336152, -43.40662056162637, -26.199123438072093, -4.141649954614877 
2, 1, 308, 310, 1, -56.71949076918864, -29.827945936570586, 58.594729736370084, 32.56376752145354 
10, 1, 309, 311, 1, -82.2956668390987, -23.51330409099114, 82.45470195599029, 30.192779000436985 
10, 1, 309, 312, 1, -84.44979980664972, -29.309139388141602, 84.62327945929626, 36.59528479929554 
7, 1, 213, 223, 1, -142.67778052323624, -30.861615738174237, 145.20813222210228, 33.559195304375635 
9, 1, 217, 218, 1, -225.586656099548, -39.35442466925997, 226.56578761637047, 42.97171508482461 
5, 2, 218, 221, 2, 3.3843026623235346, -5.432839658878038, -3.3838235166074924, -0.5563360363403262 
9, 1, 110, 111, 1, -116.9036404660099, 56.687524826580784, 117.2124675007742, -43.71678936648118 
10, 1, 302, 304, 1, 0.9610618118739751, -1.2859960856546877, -0.9607033709985444, -1.9029304264381608 
5, 1, 208, 209, 1, -57.551322780560824, -4.487303339189282, 59.230655980442776, 6.95117610470561 
9, 1, 315, 321, 1, -212.41228233706454, -19.81518314545383, 214.9710725648587, 29.507962322609274 
5, 2, 219, 220, 2, -3.7127966181065517, 2.57986172480787, 3.7157507599268342, -10.81783782807679 
0, 1, 311, 314, 1, -156.54238244683, 15.967579663190463, 157.82591710222454, -13.741153338154163 
8, 1, 214, 216, 1, -271.153716919988, -39.68946566004752, 275.20357417592334, 79.50252013785553 
2, 1, 217, 222, 1, -131.40895133449874, -15.63080545714115, 133.67327209462067, 8.30174064398716 
1, 1, 204, 209, 1, -43.243461858949104, -4.888604129657665, 43.817559842821, 4.573158395274049 
1, 1, 209, 212, 1, -111.85517988327186, -16.023347509656332, 112.14993794117746, 28.403185941692072 
1, 2, 219, 220, 2, -4.828616851002664, 2.7452324112759925, 4.832161285393795, -10.978539530960916 
6, 1, 315, 321, 1, -194.4154357720384, -23.702364832659896, 196.5680340101065, 30.077909427049235 
0, 1, 209, 211, 1, -101.11494399606784, -15.577977761210605, 101.35657318377413, 25.72640364487438 
6, 1, 113, 123, 1, -104.13804719174459, -23.0525536857956, 105.33976672321862, 13.665950995517505 
10, 1, 113, 215, 1, 46.53813744560645, -30.053918271003113, -46.27553081321332, 15.86145079321227 
3, 1, 120, 123, 1, -24.687564310504513, -7.777040515293265, 24.705588025630163, 3.015930819939058 
3, 1, 319, 320, 1, -21.230349858392856, -5.960461598673646, 21.252145172896235, -2.513389136450769 
1, 1, 215, 216, 1, 58.03497037043212, 32.96383836082441, -57.946496210494274, -35.914582245460224 
2, 1, 308, 309, 1, -73.32580313716298, 2.786276922969705, 75.86487489292767, 2.6967384229131994 
4, 1, 115, 124, 1, 166.83456747683306, 33.38572863461559, -164.96488934522142, -31.1778982523183 
0, 1, 111, 113, 1, -124.17828708442812, 17.660837273717334, 125.121761325786, -20.231833958328934 
1, 1, 105, 110, 1, 6.442497921448592, -38.23330596707751, -6.1380597002848845, 36.77051704328778 
6, 2, 118, 121, 2, 30.399683497436, -24.077938315243955, -30.364715255051692, 17.94011929888711 
2, 1, 101, 105, 1, 33.27128781765418, 11.352082434877047, -33.001940590967365, -12.646140894520613 
7, 1, 209, 212, 1, -86.06271752706064, -24.24617619590913, 86.24773898621046, 32.017077480201124 
3, 1, 316, 317, 1, -270.4992129226306, -32.116476858423084, 272.60606847887215, 44.479040935549165 
0, 1, 107, 108, 1, -22.528678806660082, 11.160746463207488, 22.635827834303086, -12.399344099325162 
2, 2, 215, 221, 2, -224.22330035588473, -21.520784129086678, 227.15144834482058, 34.486154191645255 
10, 1, 121, 122, 1, -162.97041831314627, -4.234007433133684, 165.00496952450428, 2.6682509493214184 
10, 1, 311, 314, 1, -187.94120543025696, 21.0453079190238, 189.79562505325885, -14.019397139904868 
2, 1, 203, 224, 1, -211.06948031033093, -2.1288156378218446, 212.0530947766516, 43.44062322329091 
10, 1, 301, 305, 1, 23.485919612436533, -32.103462974840795, -23.129804615685146, 31.277495308988364 
1, 1, 301, 302, 1, 18.672920156032433, -38.13344195440277, -18.65293369599749, -4.981398336695747 
4, 1, 210, 211, 1, -141.6060862457643, 50.13506241512255, 142.07267724522748, -30.53824043766849 
3, 1, 217, 222, 1, -130.76275239736063, -15.796614237950621, 133.0050265673776, 8.302093201226853 
4, 1, 107, 203, 1, -5.184116607787843, 11.374612783928342, 5.274600255921257, -15.221736672077554 
7, 1, 310, 312, 1, -161.27835121429416, 51.51339053900983, 161.8316602049989, -28.274412929409664 
8, 1, 110, 112, 1, -135.61302503878395, 55.64211270754663, 136.0061831555739, -39.129471802368926 
6, 1, 208, 210, 1, -52.85947779697284, -35.83661468825204, 54.8367434614739, 39.18017690633246 
10, 1, 312, 313, 1, -36.833656199904226, -7.335490225554622, 36.91708562553259, -1.832274783763296 
9, 1, 108, 110, 1, -78.887757230609, -24.239016798745638, 81.87678437033803, 31.00258347699878 
4, 1, 113, 123, 1, -98.18170659715022, -24.316808309829867, 99.25620260079313, 13.923983172154976 
0, 1, 308, 309, 1, -73.35234874438197, 2.796525887195685, 75.89332035189875, 2.6938116481179577 
2, 1, 321, 322, 1, -161.46253602280987, -9.214607375871765, 163.57127350164356, 9.049124133006899 
10, 1, 113, 123, 1, -119.09979611163826, -19.73510287916747, 120.65637358921559, 13.155103944437315 
1, 2, 220, 223, 2, -60.785291052034154, 0.24604071821249818, 60.89712554723212, -3.9993908843562167 
9, 1, 216, 217, 1, -340.53006739263685, -38.892773981474875, 343.9738002233587, 62.99062303278879 
0, 1, 117, 118, 1, -209.50949101763285, -70.09908164840544, 210.3630252048838, 72.61685313475937 
0, 1, 212, 223, 1, -205.92522542936877, -5.815064778334431, 211.53003038929202, 31.797578062437196 
7, 1, 120, 123, 1, -60.64111755662668, -2.399215322128839, 60.745007569881295, -1.7323645679671245 
1, 1, 212, 213, 1, -60.40034009590079, 5.034269046369218, 60.64742583020049, -12.134264739786886 
1, 1, 319, 320, 1, -17.99150898059031, -6.432452678502614, 18.007283533160432, -2.0896260052477373 
4, 1, 107, 108, 1, -19.30940342419359, 10.148162751625478, 19.390566471896534, -11.485951439978862 
1, 1, 121, 122, 1, -173.92842776653413, -1.6892314767883363, 176.247699113785, 2.2746937975020955 
6, 2, 315, 321, 2, -194.4154357720384, -23.702364832659896, 196.5680340101065, 30.077909427049235 
4, 1, 108, 109, 1, -83.76925881616472, 6.12073521269906, 86.92530597767, 1.4966202678264153 
4, 1, 208, 209, 1, -57.297794789267115, -4.633556471730117, 58.96278496569823, 7.042011847142021 
8, 1, 215, 216, 1, 64.29521907246294, 32.28718328990362, -64.1928560236205, -35.119871618848265 
0, 1, 120, 123, 1, -47.46990987524896, -4.274632443946757, 47.533664221377194, -0.15134714805026306 
2, 1, 315, 324, 1, 196.3945195500276, 49.14103306292577, -193.65534404697576, -39.97488268777329 
6, 1, 314, 316, 1, -279.1720450221269, -24.41490748692422, 283.195103660454, 63.572813256272184 
8, 1, 304, 309, 1, -46.32702172666856, -4.8763183608640475, 46.952440700934375, 4.626457937755731 
8, 1, 311, 314, 1, -219.6155740250867, 18.838344735157534, 222.14961619300854, -6.070689834052246 
3, 2, 320, 323, 2, -55.21604318923278, -6.030796620827459, 55.304056049645396, 1.8635421113231132 
0, 1, 310, 311, 1, -141.30421546636026, 51.67128261413973, 141.74109303436694, -33.32242475785779 
9, 1, 207, 208, 1, 26.70490631681082, -5.2291473573127405, -26.567249500503806, 4.3070352138377075 
6, 1, 213, 223, 1, -194.38713450520504, -16.051841504074787, 198.9762955955197, 35.03273171173555 
1, 1, 106, 110, 1, -44.879168245606024, -80.0063486446993, 45.63730180378485, -201.8736990325542 
4, 1, 101, 103, 1, -5.8052146266107485, -1.630596718648519, 5.824082006763149, -4.185729412782393 
0, 1, 205, 210, 1, -39.59334083347147, -29.465079293347117, 40.182097205553816, 29.409945813438753 
7, 1, 113, 215, 1, -49.37815819650538, -17.31332864143974, 49.62812296065172, 3.0260471518504346 
7, 1, 321, 322, 1, -161.9506018169999, -9.101023770816255, 164.07208311598197, 9.031827169070766 
3, 1, 325, 121, 1, -199.62548596584307, -29.978033423794386, 204.20552457184647, 44.37090935544347 
5, 1, 218, 221, 1, 3.3843026623235346, -5.432839658878038, -3.3838235166074924, -0.5563360363403262 
1, 2, 115, 121, 2, -198.58985819482183, -49.021708089900585, 200.84324066423764, 55.704098973096734 
2, 1, 319, 320, 1, -17.867315652042294, -6.450517575689446, 17.8828798342185, -2.073245617824341 
7, 1, 305, 310, 1, -39.453639692580566, -39.790903853434656, 40.169870341149874, 40.075879069692064 
10, 1, 207, 208, 1, 27.120780126109764, -5.210263426822394, -26.97895388379044, 4.304171111245978 
0, 1, 312, 313, 1, -37.09602748852234, -11.025637787790401, 37.18291193926012, 1.9035369987043396 
8, 1, 318, 223, 1, 101.7138092052402, 33.14982888155669, -100.25478408050361, -44.35971609161038 
9, 1, 209, 211, 1, -101.08551844213709, -15.579302762117322, 101.32700679860682, 25.721813733845465 
6, 1, 119, 120, 1, 2.255358136870825, -5.417523560992322, -2.2550701654253658, -3.3917380107818644 
0, 2, 220, 223, 2, -60.82332619591432, 0.25150096551260503, 60.9353012971701, -4.00381976578592 
1, 1, 215, 224, 1, 213.2113071350462, 57.35501042473379, -209.87018033372757, -43.37472644047534 
8, 1, 321, 322, 1, -162.32484736976448, -9.013822934538439, 164.45612804037066, 9.018666029503947 
4, 1, 308, 309, 1, -73.08993070723983, 2.6453471066490692, 75.61200633879055, 2.7719145073132267 
4, 1, 109, 111, 1, -72.46704112536607, -20.594412937139168, 72.5837925425598, 25.497972459275843 
4, 2, 219, 220, 2, -15.363707059192336, 4.31689285622906, 15.37911742786514, -12.455522618700797 
6, 1, 308, 309, 1, -73.33086046310962, 2.788679513337911, 75.87029560938882, 2.695738776544431 
9, 1, 303, 324, 1, -194.35188266573036, -6.345881009825689, 195.15498302646853, 40.076096160828456 
10, 2, 319, 320, 2, 49.63511944249814, -15.903436713410883, -49.510047026125676, 8.263917074504207 
9, 1, 110, 112, 1, -135.95873403826084, 55.76509685579413, 136.35381683823488, -39.171619256885606 
8, 1, 216, 219, 1, 155.88088684024285, 31.651651815691366, -155.13302833313276, -30.865454955232963 
4, 1, 102, 106, 1, 50.33587735670184, -51.74558104430514, -47.95310935219044, 55.097790269429765 
0, 1, 325, 121, 1, -190.9703242309573, -32.361005055142414, 195.174687353839, 43.71256373097117 
