--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 319, 320, 2, -10.822760724383897, -26.686164766354523, 10.85291597374976, 18.317826278630037 
8, 1, 113, 215, 1, -66.46941647774702, -11.451556651707506, 67.01523531938363, 2.493578074622519 
3, 2, 315, 321, 2, -218.3880467947153, 3.0284402255956593, 221.1936502766797, 9.211460778393757 
2, 1, 209, 212, 1, -93.65645510452225, -5.903739124694312, 93.86985860310227, 14.866686065054978 
4, 1, 312, 313, 1, -56.30310002484481, -27.720787412202753, 56.51727491348049, 18.980500725069305 
5, 1, 112, 123, 1, -95.51699845619407, 17.63264216523885, 96.9153701803252, -23.246363048715352 
10, 1, 318, 321, 1, 22.78501806299397, -53.76158061439173, -22.69392297008045, 48.84074006790206 
6, 1, 212, 213, 1, -88.78079743062563, 4.06756690831503, 89.3442449038836, -8.051134877845925 
4, 1, 111, 113, 1, -135.06926290688716, 41.10782238959064, 136.5263999623363, -37.6994164375667 
6, 1, 320, 323, 1, -41.68062800322116, -31.50167067802704, 41.75467038090892, 27.193624572371846 
2, 2, 318, 321, 2, -21.017616819263537, -48.77942437683441, 21.09232535080065, 43.71656718104805 
7, 1, 112, 123, 1, -96.13552233330267, 17.484225272857657, 97.5506223184283, -22.95682897950462 
10, 1, 102, 104, 1, 35.69940621993379, 29.70821884656391, -34.96565485016899, -30.17522284646975 
3, 1, 215, 221, 1, -228.53882259290143, 6.449931323057854, 232.28661863540296, 15.360096141827398 
3, 1, 317, 318, 1, -199.35331224597076, 37.364204437277294, 200.15618589998655, -34.82399432788134 
5, 1, 102, 106, 1, 36.12866865824452, -23.673250265907143, -35.270139142132905, 21.544462072848773 
0, 1, 309, 312, 1, -98.50333112797009, -30.230016714539488, 98.72253798696883, 39.43670479248726 
4, 1, 213, 223, 1, -118.21437752129712, 24.832156126282257, 120.15669206219742, -24.81277741012798 
2, 2, 220, 223, 2, -36.34621233893432, -14.932407849613355, 36.40033087852839, 11.509214958418852 
7, 1, 201, 203, 1, -17.943532356238634, 36.92334237802032, 18.988921903001668, -38.22726849607483 
9, 1, 303, 309, 1, 21.332389497714644, -30.444080764735645, -20.92015033194454, 28.830664633452216 
4, 1, 305, 310, 1, -23.436257719622176, -48.181250786522014, 24.05119950854811, 47.94798169155297 
0, 1, 301, 302, 1, 13.569447595070187, -61.413226488573855, -13.516772416025333, 16.627305122331563 
6, 1, 211, 213, 1, -121.58226116928347, 7.363184359326624, 122.64273257538873, -7.356941612493074 
4, 1, 203, 224, 1, -158.68460982785706, 31.084998293594253, 159.30652502562754, -4.964559987234907 
0, 1, 318, 223, 1, 74.1695960213012, 78.40540939831169, -72.45501028256083, -84.9629713768851 
3, 1, 312, 313, 1, -56.21237698758512, -27.38908362545044, 56.42501873404308, 18.63484718624568 
9, 1, 209, 212, 1, -93.18809039823924, -6.038270811830671, 93.39942822203331, 14.91445941118161 
1, 1, 301, 303, 1, -25.724051619525383, 5.129433185489233, 26.13389385047354, -9.091871292337714 
10, 1, 117, 122, 1, -136.73542545582114, -5.4468835841787495, 139.47936659971424, 4.367686716234289 
9, 1, 301, 303, 1, -26.200622495811572, 5.362782143543882, 26.626587792838322, -9.262451098008285 
8, 1, 102, 106, 1, 36.54844742181871, -23.74120816629579, -35.67352243825732, 21.675455909107995 
1, 1, 107, 108, 1, 33.22058181621071, 2.7449234862879166, -33.02060960947409, -3.4880954784398455 
9, 2, 118, 121, 2, -41.91815398499284, -17.371827891551675, 41.97798555955541, 12.42429901794776 
1, 1, 316, 319, 1, 160.0429836820316, -25.36810180449993, -159.27823476955825, 26.201692637648193 
10, 1, 202, 206, 1, 43.539906171743766, -26.39539518996156, -42.29760168939353, 25.861003662700625 
7, 1, 110, 112, 1, -113.32155562944682, 77.07783836355111, 113.71607957222884, -60.507832766706315 
2, 1, 318, 223, 1, 73.87252224609634, 78.41912536515247, -72.16319969641103, -85.01883864583044 
6, 2, 218, 221, 2, -10.726506546108283, -58.75930440229331, 10.844441904003531, 55.078965875017275 
8, 1, 320, 323, 1, -80.07230013476999, -26.27185988204019, 80.2723985343157, 22.888706997194276 
10, 1, 310, 312, 1, -145.7893217018871, 47.23095545201977, 146.2191459581669, -29.178336688267336 
6, 1, 217, 218, 1, -277.9155217931002, 18.6073707935102, 279.78068465037757, -8.059667546794117 
6, 1, 309, 312, 1, -98.49681711158556, -30.231936440130767, 98.71599993286748, 39.43761493397119 
10, 1, 318, 223, 1, -119.98601456492634, 110.78272541511149, 123.69637808385701, -101.37406544524185 
3, 1, 112, 113, 1, -94.12935642426191, 41.604399015458284, 94.90875691622212, -43.658242612861386 
7, 1, 105, 110, 1, -2.449805985726755, -1.103712946721771, 2.4512158111382973, -1.2439749133322948 
2, 1, 302, 304, 1, 8.091117078466993, -2.5993239478329997, -8.06882427120047, -0.64847891721422 
10, 1, 108, 110, 1, -40.814161399249144, -20.84890398521037, 41.80591400800668, 20.474928812801522 
7, 1, 112, 113, 1, -100.0010710389868, 39.950372357218384, 100.85348114413557, -41.407190859865295 
4, 1, 106, 110, 1, -53.278853574951086, -44.00368284816659, 54.65135908865068, -202.0253745532566 
7, 1, 212, 223, 1, -110.87477340028096, 21.272121145113488, 112.7342703533387, -23.349061296491413 
3, 1, 121, 122, 1, -153.8143125002349, 17.369496416743004, 155.99972299179245, -15.084312980843606 
2, 1, 214, 216, 1, -242.71259827281014, 38.87098523770169, 246.40021521505943, -2.1063933382095 
9, 1, 202, 206, 1, 39.4733134103022, -25.632813277020148, -38.41930795741206, 24.376248301388955 
2, 2, 219, 220, 2, 6.1644837078531225, -14.395191023887037, -6.154768214423456, 7.647500245695937 
10, 1, 123, 217, 1, -11.762680363516182, -9.261523664894185, 11.780448263659565, -3.446359389802865 
1, 1, 116, 117, 1, -260.7772622010386, -82.68495912956632, 263.27442396911863, 99.23491128339992 
2, 1, 218, 221, 1, -10.76686177737605, -58.754686271861374, 10.88480949957659, 55.074454943742694 
3, 1, 116, 117, 1, -258.95628994907685, -83.10336231681003, 261.42396142424474, 99.39761925218227 
5, 1, 318, 321, 1, -20.18558987562261, -48.878611572898535, 20.259562569410207, 43.8093771071176 
3, 1, 103, 109, 1, 6.084765331116046, 1.1849231883919629, -6.069704729593724, -4.006323233522039 
7, 1, 113, 123, 1, -51.29672980733588, -5.768682946781496, 51.652647665134765, -6.33191680423181 
9, 1, 321, 322, 1, -307.00592522478007, 31.535897935688354, 315.20798984944895, 15.19214167392306 
2, 1, 221, 222, 1, -153.54498518779877, 14.142680336197373, 156.02625272930877, -7.843190381405748 
5, 1, 202, 204, 1, 28.036140051279546, 26.449584196711953, -27.510971165983023, -27.650652242316824 
8, 1, 316, 319, 1, 82.89222721934425, -18.202413774227352, -82.68397334787926, 14.768722162602899 
10, 1, 312, 323, 1, -174.62049791434998, 11.497773362711087, 178.21387881082953, -3.733030675210557 
2, 1, 312, 313, 1, -56.23957564941679, -27.300728511641864, 56.45214918972951, 18.54553525788515 
3, 1, 310, 312, 1, -157.04591859337685, 50.70905892145652, 157.54454909930786, -29.766577672353606 
1, 1, 205, 210, 1, -3.6829712038073126, -1.7189087541642039, 3.6862802055024986, -0.5869731795944517 
2, 1, 208, 210, 1, -54.3082241946705, -31.12396719513231, 56.32883664677422, 34.877522764076446 
6, 1, 318, 223, 1, 74.0996162004369, 78.40917422407131, -72.38626017354709, -84.97657352610804 
7, 1, 101, 105, 1, 42.70978576178459, 9.641460652432443, -42.28934945803843, -10.311978351234302 
7, 1, 315, 316, 1, 78.1522166941777, -21.824440496340685, -78.02480286730349, 19.223376026106052 
10, 2, 218, 221, 2, -5.259250698942594, -59.39257345720034, 5.376632335970612, 55.70743596611601 
2, 1, 101, 102, 1, 40.92508662074624, -39.33530516754763, -40.86812393311993, -7.267111218528953 
2, 1, 308, 310, 1, -41.99853602589485, -28.13181314645408, 43.04860159239544, 27.386207637229518 
10, 1, 309, 311, 1, -90.45554426159822, -32.68941836312456, 90.64684265535845, 40.72395090105465 
10, 1, 309, 312, 1, -84.29214059361664, -34.43952678969367, 84.46359618946877, 41.64066181548333 
7, 1, 213, 223, 1, -75.76697446421343, 14.909820356940713, 76.57484498559509, -23.862916523635818 
9, 1, 217, 218, 1, -278.2386066763063, 18.62787016144739, 280.10813212491075, -8.049611447519055 
5, 2, 218, 221, 2, -10.690591812136915, -58.763496077319815, 10.808516599213988, 55.08306593688985 
9, 1, 110, 111, 1, -87.98037049197262, 77.72591700158341, 88.26980411175393, -65.56970497076816 
10, 1, 302, 304, 1, 9.086957055851713, -2.5166765965872173, -9.058964379961935, -0.707766770957619 
5, 1, 208, 209, 1, -64.21010142056619, -0.3481942651333725, 66.39900003677806, 4.954236932520871 
9, 1, 315, 321, 1, -238.21816733901971, 7.685083018338219, 241.5614553852706, 8.945908593792865 
5, 2, 219, 220, 2, 6.9761168509299125, -14.507937056609535, -6.965596979716679, 7.766769417981095 
0, 1, 311, 314, 1, -165.29173765524905, 11.370738510995125, 166.6258047557171, -9.294132850463939 
8, 1, 214, 216, 1, -243.70097155900947, 39.10428215384081, 247.41917128089923, -1.9786559653346103 
2, 1, 217, 222, 1, -137.19490218957174, -2.9282712929765466, 140.3671384158459, 7.763535559797333 
1, 1, 204, 209, 1, -24.034970014251883, 19.325952791361942, 24.33412253252692, -20.66508620987679 
1, 1, 209, 212, 1, -93.26323969729181, -6.018079491550566, 93.47491481530713, 14.908434448194157 
1, 2, 219, 220, 2, 5.916304850818506, -14.358180720041219, -5.9068222822918415, 7.608628522717481 
6, 1, 315, 321, 1, -218.88513723785164, 3.142691680136295, 221.70362100118905, 9.202398288008226 
0, 1, 209, 211, 1, -74.4180285766561, -6.468088683529913, 74.55325736450803, 12.147697773310483 
6, 1, 113, 123, 1, -52.80713623776478, -5.491816179671105, 53.18443363441669, -6.439690881777096 
10, 1, 113, 215, 1, 6.09910567508507, -23.06365756139985, -6.060554375667095, 10.301169425795024 
3, 1, 120, 123, 1, -59.82936756622507, 21.603218652711348, 59.978465217229314, -24.319805300069675 
3, 1, 319, 320, 1, -1.2650268696714875, -28.091688589823207, 1.2927296350351867, 19.70437949161669 
1, 1, 215, 216, 1, 78.4497893261688, 33.560274772892626, -78.2735614455828, -35.05258871867318 
2, 1, 308, 309, 1, -57.83030440275559, 6.493398784451642, 59.305958447208496, -5.385949037237083 
4, 1, 115, 124, 1, 144.74281210717413, 18.631827872348822, -143.12578954081312, -16.560293158354398 
0, 1, 111, 113, 1, -130.2759175807511, 39.9293289201687, 131.63444427796023, -37.308943812572124 
1, 1, 105, 110, 1, -1.3389310178555434, -1.4575344600436893, 1.339370369535004, -0.8940994760991998 
6, 2, 118, 121, 2, -42.30605128100666, -17.322907931674763, 42.36683074414111, 12.383594092854764 
2, 1, 101, 105, 1, 18.38422967317257, 56.838654779674926, -17.582171522345334, -55.956300485844395 
7, 1, 209, 212, 1, -74.57122780861803, -11.358273975888892, 74.70931157545186, 17.15779218290993 
3, 1, 316, 317, 1, -336.75152468637015, 46.282692687485905, 340.1402233828188, -22.559658641755505 
0, 1, 107, 108, 1, 33.21136332155555, 2.745068970748889, -33.01150067897413, -3.4886608099736804 
2, 2, 215, 221, 2, -228.1178533083524, 6.34117397960199, 231.85171647310094, 15.355065433821437 
10, 1, 121, 122, 1, -142.81391249369125, 14.741386235589516, 144.69438462193497, -14.760182450120283 
10, 1, 311, 314, 1, -198.43453409830965, 16.62085813448266, 200.3631605855243, -9.545398615567137 
2, 1, 203, 224, 1, -161.67667586892946, 32.00941842265411, 162.32300482116807, -4.863602428632362 
10, 1, 301, 305, 1, 22.274648063056418, -40.14353270063111, -21.81751428673016, 39.60782926802881 
1, 1, 301, 302, 1, 13.569251328067594, -61.41318362767197, -13.51657641648444, 16.627261116039335 
4, 1, 210, 211, 1, -119.27883653211981, 67.8442161140265, 119.67995683967132, -50.997163196862516 
3, 1, 217, 222, 1, -136.99528755959838, -2.976071386060312, 140.15809819386462, 7.740292323027688 
4, 1, 107, 203, 1, 10.37809833508274, 3.711359493026407, -10.312279339788631, -7.329079110660075 
7, 1, 310, 312, 1, -158.55308190036652, 51.19234922277565, 159.06136461596557, -29.844475167615883 
8, 1, 110, 112, 1, -110.26869596230502, 76.34798628652902, 110.64645991425195, -60.48190030475848 
6, 1, 208, 210, 1, -54.642918214502615, -31.029067795730782, 56.67975103583771, 34.84435661874693 
10, 1, 312, 313, 1, -56.062244233287345, -23.960098489931624, 56.26501789374058, 15.1100940994761 
9, 1, 108, 110, 1, -27.7986258049352, -24.562992850747378, 28.426625714487656, 22.788780003230954 
4, 1, 113, 123, 1, -48.291687307518345, -6.311911465877188, 48.60696665848285, -6.11010207811114 
0, 1, 308, 309, 1, -57.88987332523314, 6.515129204817299, 59.368677786179376, -5.395553728755999 
2, 1, 321, 322, 1, -169.1628916740988, -8.815443859592733, 171.61373845813736, 12.089837486143551 
10, 1, 113, 123, 1, -68.45302178732463, -2.472391989203743, 69.08947181016214, -7.409453952099966 
1, 2, 220, 223, 2, -36.59415827681556, -14.893536128123287, 36.64889679642704, 11.474906404086141 
9, 1, 216, 217, 1, -310.4021842363338, 31.46044716108645, 313.9548096904093, -5.2240548529584885 
0, 1, 117, 118, 1, -137.73618177121898, -91.60384354810685, 138.30234558698362, 92.64788868341657 
0, 1, 212, 223, 1, -144.92529679836605, 28.604581993072884, 148.09863871615102, -20.01565125400998 
7, 1, 120, 123, 1, -74.0112303098316, 23.527156949244272, 74.23223995581827, -25.716106791273887 
1, 1, 212, 213, 1, -88.8734783509529, 3.969395120916033, 89.43805065266727, -7.943414030878785 
1, 1, 319, 320, 1, -0.5109585294866292, -28.201954644084708, 0.5388529484920923, 19.8162455155134 
4, 1, 107, 108, 1, 36.16137353309347, 2.1479652532841556, -35.92552240052544, -2.754243287399504 
1, 1, 121, 122, 1, -153.564181501082, 17.308745939923483, 155.74239772953567, -15.077919219343357 
6, 2, 315, 321, 2, -218.88513723785164, 3.142691680136295, 221.70362100118905, 9.202398288008226 
4, 1, 108, 109, 1, -32.36698993789676, 4.355623845109619, 32.89951569057678, -6.288274918319473 
4, 1, 208, 209, 1, -64.0256608597314, -0.46538487961674946, 66.20180037710972, 5.022094596724912 
8, 1, 215, 216, 1, 83.4851583515624, 33.04716089339581, -83.29032294346825, -34.38131013952534 
0, 1, 120, 123, 1, -64.8104445593338, 22.296958697259925, 64.98314260721924, -24.84040117518407 
2, 1, 315, 324, 1, 205.08096395953325, 36.2584344657032, -202.07876715333543, -24.76077585802591 
6, 1, 314, 316, 1, -272.7359557128538, 54.72943346130478, 276.47441639908345, -19.089064925359935 
8, 1, 304, 309, 1, -41.332767755280315, -11.372391653391901, 41.83355077027278, 10.507705438654853 
8, 1, 311, 314, 1, -221.8097752658535, 14.973089660161804, 224.22364675892905, -3.797467947576024 
3, 2, 320, 323, 2, -42.46753365534096, -31.384900207735882, 42.54327918743263, 27.089340759519473 
0, 1, 310, 311, 1, -147.52504721794827, 47.82907652119252, 147.96538844528408, -29.334744973087936 
9, 1, 207, 208, 1, 27.306998458768476, -5.46964191858001, -27.15573398695318, 4.666578211599244 
6, 1, 213, 223, 1, -114.34443158687851, 23.84529816700865, 116.16229752661695, -24.81024711201235 
1, 1, 106, 110, 1, -54.69456108313341, -43.586341541048796, 56.0970710264865, -202.36876913284823 
4, 1, 101, 103, 1, 5.507192528784941, 23.390180667721495, -5.116632349679179, -27.357248339171235 
0, 1, 205, 210, 1, -3.681969113917262, -1.7192234681783702, 3.6852764401956506, -0.5866650422553903 
7, 1, 113, 215, 1, -85.78680027524413, -7.508490781255887, 86.69095714568188, 1.2380446558863696 
7, 1, 321, 322, 1, -169.46324986486144, -8.742279131468422, 171.92279056079718, 12.082360148401676 
3, 1, 325, 121, 1, -193.993691928899, 60.20091051682914, 198.86344140324582, -41.645561690934414 
5, 1, 218, 221, 1, -10.690591812136915, -58.763496077319815, 10.808516599213988, 55.08306593688985 
1, 2, 115, 121, 2, -179.9881783580261, -42.80373129168879, 182.168460669744, 50.668680314450285 
2, 1, 319, 320, 1, -0.11759101912286951, -28.259441792006328, 0.14560777652604884, 19.874747137250324 
7, 1, 305, 310, 1, -23.594272521881408, -48.12697630465709, 24.209746131195345, 47.89580359018896 
10, 1, 207, 208, 1, 27.768141440217846, -5.288580869184216, -27.61221215622311, 4.503605131867971 
0, 1, 312, 313, 1, -56.207309580423725, -27.349589806446602, 56.419807470222395, 18.594006110218743 
8, 1, 318, 223, 1, 60.80407075522008, 79.22434647526995, -59.29947165930386, -87.46177184535918 
9, 1, 209, 211, 1, -74.38323968527871, -6.469721872445575, 74.51834117526369, 12.143984451814504 
6, 1, 119, 120, 1, -8.850157769665543, 23.838634471470414, 8.898716172374407, -30.43799386540104 
0, 2, 220, 223, 2, -36.5907931959926, -14.894036894008877, 36.64552324834574, 11.475345074623874 
1, 1, 215, 224, 1, 163.04919868311046, 2.6609169011749145, -160.8241982231603, 4.850850224537453 
8, 1, 321, 322, 1, -169.86540726045925, -8.644213042930915, 172.3366140605256, 12.072438021374182 
4, 1, 308, 309, 1, -57.69245688665782, 6.403263089881079, 59.160530319626076, -5.325296638947748 
4, 1, 109, 111, 1, -53.02226973544127, 3.9640902705148164, 53.08975640677552, -1.1296500744764444 
4, 2, 219, 220, 2, -2.3232128214973784, -13.185766415375156, 2.329398014642777, 6.409361453461315 
6, 1, 308, 309, 1, -57.88921198262702, 6.514997528065351, 59.367982303841856, -5.395552576715204 
9, 1, 303, 324, 1, -202.834864075865, 11.954420167178796, 203.71188247268393, 24.88035249921586 
10, 2, 319, 320, 2, 66.70310751312883, -37.661596613939764, -66.43160430913389, 31.239847901658777 
9, 1, 110, 112, 1, -110.53407068351363, 76.4098874216088, 110.91327094057708, -60.48347662494359 
8, 1, 216, 219, 1, 112.88531339843348, -3.915134417072295, -112.42079694239902, 3.4550454066229577 
4, 1, 102, 106, 1, 37.360124239867076, -23.823559928483576, -36.45401521734453, 21.87820421376523 
0, 1, 325, 121, 1, -191.8718873097081, 59.57184561729571, 196.6375086759099, -41.859418684706384 
0, 1, 201, 202, 1, 23.392016650725964, 9.831676047207111, -23.34317126492465, -55.547245969961295 
4, 1, 217, 218, 1, -280.3911210044606, 18.92193512925678, 282.28989523464907, -8.138885418933569 
0, 1, 321, 322, 1, -169.11017712492182, -8.828287086749924, 171.5594997868828, 12.09116514400398 
1, 1, 207, 208, 1, 27.169143120755052, -5.424313233275598, -27.019441665175407, 4.615303338113563 
6, 1, 311, 313, 1, -72.39326734586575, -22.429279193003822, 72.71482571677987, 14.534343338901635 
8, 1, 103, 109, 1, 4.266734893667262, 2.973452682150196, -4.253778715054466, -5.790731905405551 
