--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 211, 214, 1, -109.626787503858, 21.880311171316407, 110.28304743149727, -24.84543681938976 
7, 1, 317, 318, 1, -147.74807228258737, -20.64514693264573, 148.15709305453697, 20.23556517254201 
9, 1, 201, 205, 1, 32.80092571605877, -22.612929412250423, -32.45643484315286, 21.658859637731894 
5, 1, 116, 119, 1, 169.20910875818868, 31.11430397829372, -168.34217658707985, -29.455602863012246 
9, 1, 119, 120, 1, 14.93572058762561, 3.8071760185403036, -14.921465631956835, -12.009656626592005 
0, 1, 118, 121, 1, -3.666311857803862, 29.7919721126309, 3.6952401140889037, -35.7534079111083 
6, 1, 311, 314, 1, -131.6908361201891, 16.69139603095573, 132.61475453241812, -17.39320736505715 
0, 1, 105, 110, 1, 20.03934985395415, -36.48554760785646, -19.677412843365687, 35.29977619153033 
5, 1, 312, 323, 1, -212.4904648250271, 9.866082177805879, 218.14478867607642, 15.633338211912246 
3, 1, 105, 110, 1, 23.060935910416106, -37.924393973240285, -22.64781389017253, 36.931152180639856 
6, 1, 206, 210, 1, -75.85030221324803, -74.51738832241313, 77.09304287185438, -195.3373050305113 
10, 1, 116, 117, 1, -403.51036014776986, -67.77575030653361, 408.3757898919424, 104.0880859455774 
9, 2, 220, 223, 2, -45.7305476976868, -5.056680847075768, 45.793751513377856, 0.9279980602950673 
1, 1, 221, 222, 1, -154.71717670398067, -8.857389650077039, 156.7315794492275, 8.604972991957538 
1, 1, 311, 313, 1, -97.55755774423918, -8.343367361073206, 98.15180295710945, 3.388008197309773 
4, 1, 111, 114, 1, -56.14173192859158, 21.80246740942448, 56.33485309922952, -28.853201772039483 
5, 1, 120, 123, 1, -33.82915111091245, 3.27774570778638, 33.864483545935514, -7.608918707261182 
2, 1, 111, 114, 1, -68.80916954113252, -8.005588520747096, 69.05475911589554, 1.5125914631303203 
5, 1, 216, 217, 1, -344.1554166934373, -3.5881016856433234, 347.65528033468223, 28.256366397459715 
3, 1, 106, 110, 1, -46.476424253161156, -72.36980287991992, 47.34936407697978, -203.21946820179187 
8, 1, 210, 212, 1, -133.4538669586383, 48.92679802272164, 133.8453308360648, -32.48531517080869 
1, 1, 120, 123, 1, -35.1391740837181, 3.4802881223913573, 35.17729113813277, -7.791054258330405 
7, 1, 311, 313, 1, -104.21828496262685, -7.049053353339332, 104.89578461649069, 2.7591340493524967 
8, 1, 315, 321, 1, -210.96395664585788, -5.343948843763428, 213.46319323476763, 14.567329625629554 
6, 1, 109, 112, 1, -83.62328995733205, -23.38113717691249, 83.7818186221623, 30.03934109978286 
7, 2, 320, 323, 2, -86.78817346184667, 8.185266105139817, 87.01223509612021, -11.251803140396078 
2, 1, 213, 223, 1, -116.26616253227274, -1.3866874910986553, 117.79426772593477, -4.522284061138407 
8, 1, 208, 209, 1, -86.39111611230155, 6.072164248940339, 89.97794188937611, 3.467921627326291 
1, 1, 211, 213, 1, -97.31814903027507, -5.680887233328349, 97.90869953831799, 0.7080778748879766 
4, 2, 318, 321, 2, -34.484168855793655, -12.433859438031504, 34.51912329250405, 6.68540060965006 
4, 1, 310, 311, 1, -137.10009109350975, 53.597996420659456, 137.52001460211284, -35.96120905933003 
1, 1, 201, 203, 1, -18.930434386402638, 6.653067145918783, 19.181214071225057, -11.239410144336546 
2, 1, 211, 213, 1, -97.45378842507162, -5.696346222218608, 98.04601112228644, 0.7371034793159197 
3, 1, 206, 210, 1, -74.22547163904494, -68.42034095227314, 75.5181774633786, -194.8881409097762 
5, 1, 207, 208, 1, -23.780275306896442, 1.8866182265517182, 23.882286626359587, -3.0281956890628408 
1, 1, 216, 219, 1, 173.8270669739788, 19.895881977309728, -172.9194211477319, -17.86529768969558 
5, 1, 111, 114, 1, -73.46874110922573, 23.93767451516669, 73.78086169275912, -29.9872022625309 
0, 1, 301, 303, 1, -44.02717722940547, -0.4602480209581472, 45.193126093928086, -0.43201321749000954 
2, 1, 116, 117, 1, -316.8648030987581, -89.74230019611605, 320.009325012321, 111.1337915211243 
5, 1, 219, 220, 1, 8.014486486751707, -5.2660459731941955, -8.011198152343184, -2.976167285989959 
8, 2, 318, 321, 2, -21.399058289473203, -14.02759973342836, 21.414901047938883, 8.113506360298743 
3, 1, 215, 216, 1, 89.69734417383654, 9.922229842301022, -89.5372855824204, -12.229939883624866 
6, 1, 118, 121, 1, -3.6607756222532544, 29.791323326560814, 3.6897016828654614, -35.752778154920634 
6, 1, 111, 114, 1, -72.20710184180399, 23.788348296017375, 72.50953355320075, -29.919418891566238 
3, 1, 208, 210, 1, -78.19800911986516, -23.9135612086057, 81.33918856076026, 31.543507309340157 
6, 1, 105, 110, 1, 20.036757010595295, -36.48588802674931, -19.674838339998075, 35.3000395592278 
10, 1, 212, 223, 1, -114.25506086598293, -3.692405112387746, 115.87136477295685, -3.261841809446878 
9, 1, 123, 217, 1, -20.393074120833745, -36.02813293524105, 20.51500774304668, 21.104593913080635 
10, 1, 110, 111, 1, -108.24597943793583, 51.465619169799766, 108.51601845679451, -40.123980377734824 
7, 1, 204, 209, 1, -20.103192449362865, -6.017583099689659, 20.224339777533316, 3.7955431722365347 
4, 1, 205, 210, 1, -3.1520446276057896, -32.94710719135969, 3.3848556475468854, 31.355749205989014 
6, 2, 215, 221, 2, -236.6707927749755, -10.546286198085909, 239.95886287653627, 26.624152786373543 
7, 1, 212, 213, 1, -82.01106947586229, 4.268756256160941, 82.43035370130178, -10.672268854704726 
6, 1, 321, 322, 1, -155.45636803171865, -8.921152413926848, 157.42697168691768, 7.854235754103229 
7, 1, 215, 221, 1, -238.18553947225058, -10.186788110012913, 241.51559690038977, 26.607551198977944 
2, 1, 323, 325, 1, -197.2473760519918, -12.475294531690452, 197.2473760519918, 15.907462035156641 
4, 1, 207, 208, 1, -23.66832634842541, 1.804025905129265, 23.76931443871291, -2.949557465133921 
4, 1, 120, 123, 1, -48.311361841997154, 5.453137579481336, 48.38331972700928, -9.515788530737154 
7, 1, 115, 116, 1, 79.5140114273413, 65.06703382731394, -79.30925428812361, -67.08058580029865 
7, 1, 107, 203, 1, 1.2478263069800164, -13.70737578828323, -1.18507356694397, 9.805459216664303 
7, 1, 310, 311, 1, -136.6290742973865, 53.423351420695326, 137.0461971029252, -35.90419358807003 
2, 1, 309, 311, 1, -90.76095092103718, -19.761192276691645, 90.94876845734491, 27.64952880161627 
5, 1, 311, 314, 1, -132.3337546752835, 16.815595873986695, 133.26675723816356, -17.441133611073383 
1, 1, 208, 210, 1, -78.09899951246172, -23.97232012213152, 81.23419688316022, 31.579365946691382 
3, 1, 202, 204, 1, 18.43355709388939, 3.3262945235405823, -18.310266377792544, -6.129186668450416 
5, 1, 113, 215, 1, -24.970493160495522, -12.115118921026578, 25.03384780146419, -3.4759349769115033 
7, 1, 115, 124, 1, 144.57975614689192, 23.80275920968029, -143.13566667805753, -24.33438336172435 
9, 1, 320, 323, 1, -71.0383823065481, 6.286237136131604, 71.1884734301384, -9.895756359045663 
10, 1, 317, 322, 1, -132.34105212611584, -15.050631941116762, 134.60886746077068, 7.469278538499566 
9, 1, 319, 320, 1, -28.872055680820495, 9.5041399837678, 28.92167021916282, -17.636221391161598 
1, 1, 308, 310, 1, -84.0726555543973, -7.553796055401676, 87.28008105433753, 15.327852727438653 
4, 1, 201, 205, 1, 32.112179407498445, -22.450520237169712, -31.77926391044258, 21.451743069244003 
3, 1, 304, 309, 1, -49.43027500721385, -9.954947578185966, 50.163811559507195, 10.118032389451173 
6, 2, 318, 321, 2, -27.964281990291113, -13.233172635627852, 27.988528359527095, 7.3919105554878115 
9, 1, 111, 113, 1, -100.55340406087328, -8.660334389867558, 101.16511820412052, 3.5332953350616663 
3, 1, 311, 314, 1, -130.10256017798315, 16.440670057605985, 131.00430476188453, -17.328863245314096 
5, 1, 113, 123, 1, -86.56165446064244, 12.91716729550376, 87.43007048992517, -24.328675266559458 
4, 1, 118, 121, 1, 136.57378712394092, 15.683698782839201, -136.0726966563335, -17.553062083516124 
5, 1, 217, 222, 1, -140.4666873214068, -13.820588356188523, 143.1124662576778, 9.862494038893374 
3, 1, 115, 121, 1, -191.275066728325, -39.917823533832234, 193.4221958337454, 46.242892160579686 
6, 1, 215, 221, 1, -236.6707927749755, -10.546286198085909, 239.95886287653627, 26.624152786373543 
2, 1, 110, 111, 1, -85.22925903126131, -14.302782754262807, 85.38923297826867, 21.021688528571758 
1, 1, 312, 323, 1, -213.22245243097024, 10.057052730220107, 218.91716029248306, 15.770116753610523 
5, 1, 321, 322, 1, -155.48397697676876, -8.914811758955693, 157.45527949757573, 7.853175415958049 
3, 1, 114, 116, 1, -144.601300275266, -29.46354643442828, 145.70373412070538, 34.240810081228574 
6, 1, 110, 111, 1, -99.90901585634825, 50.680108475000225, 100.14450166016839, -40.789704714553636 
8, 1, 315, 316, 1, 41.252406283265486, 36.96672777610911, -41.19224169352594, -40.27519367941386 
2, 1, 210, 212, 1, -134.719912377252, 49.28848232015821, 135.11866429197676, -32.540901901717916 
4, 2, 218, 221, 2, -47.2701514068969, -7.988478000715077, 47.33387964621812, 2.673688256888454 
4, 1, 301, 302, 1, 16.54702539764685, -44.943427425213486, -16.519497281737586, 2.6871869834694735 
5, 2, 115, 121, 2, -171.7856696267238, -43.90269595542168, 173.5471325854843, 47.07815771774176 
0, 1, 320, 323, 1, -69.79568857052311, 6.12960419344472, 69.94056973111083, -9.777362515927962 
3, 2, 115, 121, 2, -191.275066728325, -39.917823533832234, 193.4221958337454, 46.242892160579686 
0, 2, 119, 120, 2, 15.248951853211565, 3.762408005983616, -15.23426227459845, -11.961375637557467 
6, 1, 303, 324, 1, -188.9694301985603, -11.592470116641152, 189.73397731348447, 43.70344894345749 
2, 1, 212, 213, 1, -81.97777056646407, -1.557699661743527, 82.39463732699906, -4.83711822227724 
6, 1, 301, 302, 1, 16.969992248069957, -45.03258903973256, -16.941860846058262, 2.779163937003432 
10, 1, 320, 323, 1, 0.17341352293851742, -4.305000707544423, -0.17330106174495086, -0.4040374754495133 
2, 2, 118, 121, 2, -3.1241983026637286, 29.72851112776334, 3.1529194501243296, -35.69174186939563 
6, 1, 221, 222, 1, -154.7260097629723, -8.855338102210908, 156.74064207464454, 8.60465594586276 
1, 1, 313, 323, 1, -206.59933630158855, 10.97051898816403, 211.4364794658285, 9.050966929449942 
4, 1, 319, 320, 1, -37.07410139441464, 10.7405165827181, 37.1516611115843, -18.64845518981656 
8, 1, 303, 309, 1, 64.51038644309958, -19.56367662898947, -63.05338669780886, 22.085708313624764 
4, 1, 103, 124, 1, -159.11152566265946, -2.6063757638191873, 159.62964117723752, 24.367227376097162 
8, 1, 208, 210, 1, -77.86734367588534, -24.07415072344031, 80.98737048467272, 31.62278984511329 
5, 1, 211, 213, 1, -96.95634737999009, -5.736681686720203, 97.54251738909599, 0.7287934821381441 
10, 1, 108, 109, 1, -78.58849526504255, 1.3774216920377285, 81.4508152405455, 5.252674712644875 
0, 1, 207, 208, 1, -23.93137135284468, 1.946917330582437, 24.034724756665355, -3.083359499964672 
4, 1, 112, 123, 1, -111.32325083716043, 10.92602391108585, 112.86429723121583, -18.741851332211127 
5, 2, 220, 223, 2, -44.806210505123545, -5.1979170080776385, 44.86691859981897, 1.0509382128157085 
9, 1, 121, 122, 1, -153.67144449579982, 0.3255381808810398, 155.5727796660081, -2.06597891736601 
9, 1, 215, 216, 1, 99.2256757367121, 8.951100171138023, -99.03083957027548, -10.963200824838168 
3, 1, 303, 309, 1, 40.042601768410265, -14.432439279307232, -39.47485105527542, 13.506382365550735 
10, 1, 220, 223, 1, 20.06514614620835, -16.562109922300806, -20.0468689421906, 12.106361622462828 
9, 1, 104, 109, 1, -2.6447097279020966, -9.389271293365141, 2.6640612664987486, 6.663679455286001 
6, 1, 101, 103, 1, 16.98067574466036, -1.1122102533616953, -16.82535366735293, -4.1080761652245315 
1, 1, 217, 218, 1, -226.34868570440767, -35.627841986751264, 227.3520696629821, 39.489105906599434 
10, 1, 115, 124, 1, 182.68596644696933, 31.07157445670464, -180.382899878667, -25.170362562725813 
4, 2, 118, 121, 2, 136.57378712394092, 15.683698782839201, -136.0726966563335, -17.553062083516124 
6, 1, 218, 221, 1, -45.97343658236099, -8.152860269896792, 46.03380319221617, 2.808936404772794 
5, 1, 301, 305, 1, 6.802300827812871, -34.885942501509135, -6.5164592825883005, 33.818389693747804 
8, 1, 105, 110, 1, 20.434124540489506, -36.56883785162131, -20.067343423070156, 35.401813725985676 
4, 1, 201, 202, 1, 24.357805273732993, -6.9752429260906865, -24.332187564629976, -38.03437254528217 
5, 1, 304, 309, 1, -49.34000993442311, -9.9705442602135, 50.071044624196986, 10.12408746992412 
3, 1, 321, 322, 1, -155.58076292509526, -8.892580406999514, 157.55451642382323, 7.849462563849329 
5, 1, 308, 310, 1, -83.98405268043436, -7.595289142477782, 87.1848355103004, 15.343664979726327 
1, 1, 304, 309, 1, -49.4024026459677, -9.950844580169814, 50.135139257888824, 10.110967080716478 
4, 1, 209, 212, 1, -92.86120586901326, -23.093914749910937, 93.06051337822393, 31.464830136758565 
3, 1, 109, 112, 1, -88.05820283839105, -21.969766484757884, 88.2312786399065, 29.238950148406047 
4, 1, 313, 323, 1, -210.04189971661336, 12.073193745652361, 215.04515720679464, 9.262105477528166 
7, 1, 314, 316, 1, -272.2950631837938, -36.064751673707406, 276.205937239176, 73.95237085214808 
0, 1, 218, 221, 1, -45.97183057831609, -8.153063059862689, 46.03219308422206, 2.8091036265036564 
4, 1, 317, 318, 1, -159.17305399080988, -19.611725720531467, 159.64610324995328, 19.650691021486637 
8, 1, 102, 104, 1, 60.21690129931642, 3.992236111505349, -59.054854502907176, -2.9711272095514687 
4, 1, 220, 223, 1, -55.79763888342768, -3.55570419256037, 55.89143768399151, -0.3486294770427776 
2, 1, 303, 324, 1, -188.99304181261016, -11.58454807382509, 189.75777541266143, 43.703359275979665 
10, 1, 106, 110, 1, -44.99019215092511, -71.96597356472353, 45.84886040152986, -202.74854695862405 
6, 1, 115, 121, 1, -191.85836458265032, -39.795732894033335, 194.01771856163037, 46.22063798735326 
6, 1, 325, 121, 1, -198.05353831078068, -15.677458539957115, 202.64085456678652, 30.957254731078137 
3, 1, 212, 223, 1, -145.50334800718753, 2.679538585133514, 148.14551349890365, -1.3071875786621376 
4, 1, 116, 119, 1, 139.96380734558505, 33.301071885739475, -139.3558186367818, -33.628300841645796 
9, 2, 215, 221, 2, -236.73323548326707, -10.531489774317379, 240.02303083081785, 26.623445871789954 
6, 1, 313, 323, 1, -206.64418808283037, 10.984808147665717, 211.48347627231968, 9.05364297101778 
8, 1, 115, 121, 1, -194.8471182446491, -39.16756813739403, 197.06973461215173, 46.109116071091194 
4, 1, 202, 206, 1, 34.27229920032562, -46.723565104412444, -32.67040469766877, 47.41466713178801 
8, 1, 217, 222, 1, -140.4681661503235, -13.849205482925868, 143.11418068341496, 9.893584023501717 
8, 1, 306, 310, 1, -72.42314400963613, -67.76471964448842, 73.68857699792648, -194.19961993513402 
5, 1, 312, 313, 1, -59.960273024933684, -10.144659707972778, 60.18522349993415, 2.2137273931018626 
2, 1, 313, 323, 1, -206.4948507859555, 10.937239334067499, 211.32699892246742, 9.044740455151896 
8, 1, 301, 303, 1, -54.49550639666295, 6.31330001937647, 56.325372996686475, -4.626241404570749 
8, 1, 211, 213, 1, -95.30523658525183, -6.019351518247504, 95.87164943594539, 0.8533868382930905 
7, 1, 220, 223, 1, -132.5843548833866, -16.77108485309327, 133.1260951453944, 16.1773448334352 
3, 1, 118, 121, 1, -0.19669658736330575, 29.387012485014566, 0.22457283353827506, -35.35756570445574 
5, 1, 319, 320, 1, -25.927551670727325, 9.062967986402782, 25.96876513976474, -17.262401002667048 
7, 2, 219, 220, 2, -79.43582993220656, -14.053681059122027, 79.76694622595659, 8.597000559009757 
3, 1, 123, 217, 1, -12.470690592426251, -37.17603365279365, 12.573171570611521, 22.108498965543504 
4, 1, 309, 311, 1, -90.5703855102177, -19.737558912956956, 90.75739733145508, 27.59205540492644 
8, 1, 117, 122, 1, -125.69864912096611, -9.73980388835946, 127.70814364706268, -0.035944127802167714 
9, 1, 312, 313, 1, -59.68508650738508, -10.275417904488222, 59.90810024843199, 2.329418527800044 
10, 1, 209, 212, 1, -71.82701482312504, -28.793638614276688, 71.95773869828612, 34.28404137104235 
1, 1, 311, 314, 1, -131.7330987153225, 16.69875029083869, 132.65761179391166, -17.39556564912573 
4, 1, 315, 321, 1, -197.9139012759784, -8.182115706669265, 200.11390187163212, 14.96173587692283 
3, 1, 308, 310, 1, -84.08597051320132, -7.530454584313475, 87.2942586741728, 15.30790920062293 
3, 1, 221, 222, 1, -155.42600288940324, -8.69259201498221, 157.45887162041683, 8.579696138209556 
4, 1, 104, 109, 1, -2.1203393885274977, -9.360386806619431, 2.1388976469420413, 6.633714927244569 
6, 1, 106, 110, 1, -48.422347996774874, -71.17314296789573, 49.33604507994687, -203.8092065838332 
0, 1, 301, 305, 1, 6.681481574651286, -34.841555415301514, -6.396751485018456, 33.7697384683629 
4, 1, 315, 316, 1, 54.47597543474728, 35.504108833040846, -54.39420514340634, -38.628926272748686 
2, 1, 315, 316, 1, 63.53709484552121, 34.51846869153542, -63.43667122600152, -37.48473284173269 
10, 1, 109, 111, 1, -74.49449254865625, -21.72031068806291, 74.62159848793114, 27.058760137607578 
2, 1, 105, 110, 1, -2.4164644968468565, 9.05237403933188, 2.442414580222078, -11.281916282934162 
3, 1, 201, 203, 1, -17.920336109037677, 6.306473739957369, 18.146662193315876, -10.987028988158158 
0, 1, 308, 310, 1, -84.0754274201401, -7.5522993753614855, 87.28305929059458, 15.327154606122917 
5, 2, 118, 121, 2, 49.682778055831875, 23.879487828540732, -49.598468675978154, -29.360953889427037 
0, 2, 315, 321, 2, -203.92987624632684, -6.884050669523276, 206.26533521072997, 14.769914184525987 
0, 1, 111, 114, 1, -72.22527983021132, 23.786366978438764, 72.52783926943084, -29.91634726487564 
9, 1, 219, 220, 1, 7.089433467447748, -5.130633495358325, -7.08686095978004, -3.117403446991375 
2, 1, 206, 210, 1, -74.06860571846238, -68.47874352604617, 75.35741029177723, -194.85123573344185 
3, 1, 101, 102, 1, -12.177125840083136, -43.46671431276718, 12.192656416598993, -4.221980835923205 
4, 1, 123, 217, 1, -36.71727422773816, -33.613748863339424, 36.91953983050874, 19.283585505671454 
0, 1, 209, 212, 1, -90.33805815771451, -23.790159135629438, 90.52806778461465, 31.770563465435316 
5, 1, 117, 118, 1, -90.07335589400714, -136.55055734971393, 90.55350168647965, 136.56066975291196 
1, 1, 305, 310, 1, -37.335535185594836, -41.81776303810693, 38.05636447453412, 42.13320267623658 
1, 2, 318, 321, 2, -27.906997000451156, -13.240150580073532, 27.93115972254327, 7.398163558335 
