--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 1, 213, 223, 1, -111.34085867324728, 6.487528355185077, 112.73880029685787, -13.596125252781576 
2, 2, 220, 223, 2, -38.71081068021465, 2.6221386324114064, 38.75642744981565, -6.894887275601832 
7, 1, 201, 203, 1, -31.440801008291288, 9.490138635392952, 32.07303277933954, -12.6846746547576 
9, 1, 303, 309, 1, 29.724139098971875, -16.173564056834834, -29.39133261442484, 14.158794770721556 
4, 1, 305, 310, 1, -8.474324466656014, -52.10849542540632, 9.068832528265375, 51.79869549855857 
0, 1, 301, 302, 1, 6.257914214021412, -30.48361812670555, -6.254599185723919, -14.072488106645324 
6, 1, 211, 213, 1, -110.64737201119763, -9.799595389881688, 111.40343650213353, 6.00828970240309 
4, 1, 203, 224, 1, -163.44454779975362, -5.189348167133176, 164.00357911439795, 28.66866338219438 
0, 1, 318, 223, 1, 105.34932741653087, 50.35486993901054, -103.64144338145748, -60.09471808378487 
3, 1, 312, 313, 1, -73.28825308640307, -7.520770078152054, 73.59967942757038, -0.4078615988546517 
9, 1, 209, 212, 1, -101.09730132486084, -21.789459408161065, 101.32694666465036, 31.434563679321627 
1, 1, 301, 303, 1, -19.191450287240627, -10.108533840637904, 19.43198764913106, 5.371240100640762 
10, 1, 117, 122, 1, -138.39146213602896, -11.90519257895653, 140.79196406255608, 4.59286674752957 
9, 1, 301, 303, 1, -19.62670407990663, -9.939045848721321, 19.875458884261846, 5.2337486400421085 
8, 1, 102, 106, 1, 38.252735630177284, -53.89603974594911, -36.23973113096011, 55.8894687026185 
1, 1, 107, 108, 1, 19.662548860823108, -10.540212679341494, -19.58506493315315, 9.143508964074726 
9, 2, 118, 121, 2, -8.058671735736823, -10.793713329204365, 8.061921245893984, 4.5353103208717584 
1, 1, 316, 319, 1, 120.72457692183008, 29.11923168489284, -120.3037581713545, -31.286471237752266 
10, 1, 202, 206, 1, 32.2488633589992, -47.45279522887307, -30.70893829705443, 47.81448681989701 
7, 1, 110, 112, 1, -123.72715632199434, 52.19345933204863, 124.05768058420603, -38.31144031915801 
2, 1, 318, 223, 1, 104.83297936742203, 50.37026381943201, -103.13719370174621, -60.20689891937377 
6, 2, 218, 221, 2, -22.44589703425379, -4.235109320123229, 22.459785356772272, -1.6537547227662799 
8, 1, 320, 323, 1, -85.7420173459808, 4.308381251880746, 85.94642514221539, -7.809660819325472 
10, 1, 310, 312, 1, -138.19057758183794, 43.128244213928156, 138.57437355713662, -27.008813251383344 
6, 1, 217, 218, 1, -264.64014854634706, -31.699722475534145, 265.9645932246158, 37.72660740297306 
6, 1, 309, 312, 1, -98.26484245797423, -27.55028328163621, 98.47776439855656, 36.49300478609416 
10, 1, 318, 223, 1, -63.3479625921772, 69.44956919184176, 64.56539444222769, -83.11303481671575 
3, 1, 112, 113, 1, -93.32188467158892, 7.898074573849954, 93.84425269091747, -13.920206064263311 
7, 1, 105, 110, 1, 1.352651356453407, -41.91871486638729, -0.9908295562298122, 40.691847654541334 
2, 1, 302, 304, 1, 25.32247155909414, -11.359816568299152, -25.071649565830995, 9.01878797479867 
10, 1, 108, 110, 1, -39.88289218797772, -28.27472562096466, 40.86130821537998, 27.257790144840783 
7, 1, 112, 113, 1, -105.0939840799744, 10.30916201443506, 105.7575902751075, -15.20315238287958 
4, 1, 106, 110, 1, -51.55389152493916, -78.31977538115098, 52.41056375019974, -202.46466304805313 
7, 1, 212, 223, 1, -82.64470094894796, -4.49237240521893, 83.47973171065581, -8.932017676089231 
3, 1, 121, 122, 1, -164.5277912516083, 0.6598011625189883, 166.66112896893867, -1.0083358037006747 
2, 1, 214, 216, 1, -230.9728296240953, -38.22978943485691, 233.84392690441598, 63.978719623414236 
9, 1, 202, 206, 1, 29.09888490321883, -46.902850664437494, -27.68114518316989, 46.79515229109927 
2, 2, 219, 220, 2, 11.442232992428956, 1.5121843495771827, -11.434124794297645, -9.783019138169948 
10, 1, 123, 217, 1, -15.489220042045815, -22.6316196365583, 15.53233693027991, 6.547736819739384 
1, 1, 116, 117, 1, -291.08756256973396, -53.421040288256336, 293.53600160800306, 68.62345243084565 
2, 1, 218, 221, 1, -22.501687764414044, -4.228371305841392, 22.51564454981758, -1.6598993920424618 
3, 1, 116, 117, 1, -283.6371234232664, -55.097042089282695, 285.9702680376734, 69.29979242006448 
5, 1, 318, 321, 1, -22.068556085421847, -21.157137347518983, 22.089805826176416, 15.012291287430344 
3, 1, 103, 109, 1, 30.384720874539198, -12.846763410735775, -30.065851841652687, 10.792295599845374 
7, 1, 113, 123, 1, -67.83729182778646, -13.277777102012351, 68.33505530110652, -1.5889066143695345 
9, 1, 321, 322, 1, -277.33610102526893, 23.97781329400391, 283.40445922647467, 5.186533788549696 
2, 1, 221, 222, 1, -168.52400525343245, -10.287932895851554, 170.8617983830401, 12.095668470086821 
5, 1, 202, 204, 1, 31.735827827273567, 2.0433610158157762, -31.395994451556476, -4.057998449553793 
8, 1, 316, 319, 1, 53.52690425298056, 36.816970749502616, -53.407353240738075, -41.293808674786305 
10, 1, 312, 323, 1, -151.642610355475, -6.42156590252398, 154.3012328870633, 6.323530958510219 
2, 1, 312, 313, 1, -73.26475721125337, -7.356384424686439, 73.57589205482881, -0.5753919670423784 
3, 1, 310, 312, 1, -148.2322914639223, 46.0211011510296, 148.67364248309372, -27.484358345831197 
1, 1, 205, 210, 1, -9.424675207823043, -33.14773017594166, 9.676412822089844, 31.606491651119995 
2, 1, 208, 210, 1, -47.85717130646924, -29.84473164687938, 49.26915691049649, 30.748903610414573 
6, 1, 318, 223, 1, 105.27713003440284, 50.357006652214295, -103.57094149766542, -60.110418783608 
7, 1, 101, 105, 1, 43.85585281536157, -31.807011152635823, -43.236701246710425, 31.82003006169157 
7, 1, 315, 316, 1, 43.23787404622135, 15.788543322591067, -43.19879574815343, -19.4709117479797 
10, 2, 218, 221, 2, -17.684449195139962, -4.807356626070941, 17.69313386573367, -1.1266057334896686 
2, 1, 101, 102, 1, 39.3081172164475, -28.287863330347136, -39.26184224610529, -18.354677599260867 
2, 1, 308, 310, 1, -68.51449496593125, -25.411397307740458, 70.82606955030423, 29.56035842335109 
10, 1, 309, 311, 1, -85.05498715442238, -28.141707968570472, 85.21923971891442, 35.040315677236094 
10, 1, 309, 312, 1, -85.94206200130186, -30.903717854410843, 86.11275613159913, 38.07287132689498 
7, 1, 213, 223, 1, -40.564800771046265, -7.345190862960862, 40.74713529827517, -9.37775306965932 
9, 1, 217, 218, 1, -264.96822852537525, -31.673120308841135, 266.29589834811304, 37.72259460277837 
5, 2, 218, 221, 2, -22.432007154591133, -4.2367867241455315, 22.44587845930033, -1.6522248064238738 
9, 1, 110, 111, 1, -107.69929768461444, 56.807268155069096, 107.97103154700804, -45.39444593453709 
10, 1, 302, 304, 1, 26.17416601382436, -11.327797796633263, -25.908600781858524, 9.044471421383946 
5, 1, 208, 209, 1, -52.66335459222995, -2.791364797723304, 53.94323286414809, 3.382222120984693 
9, 1, 315, 321, 1, -221.70619829159625, -5.535334631955266, 224.34175916506086, 15.342273804531033 
5, 2, 219, 220, 2, 12.163527612564451, 1.4074427319346796, -12.154632649504947, -9.67190015102915 
0, 1, 311, 314, 1, -119.91027601358917, 0.040810858918121085, 120.606360801417, -3.342507164143626 
8, 1, 214, 216, 1, -231.8125290042877, -38.04108257696248, 234.7034072535585, 64.02342819913201 
2, 1, 217, 222, 1, -148.80891062617252, -13.497040080908619, 151.7032911881663, 10.775349048401267 
1, 1, 204, 209, 1, -28.853565076453577, -5.535571027228457, 29.091929380940996, 3.722205369051153 
1, 1, 209, 212, 1, -101.14634950671675, -21.777183715496903, 101.37619811481608, 31.430825255669106 
1, 2, 219, 220, 2, 11.01651600706947, 1.5740440009044505, -11.008847377420068, -9.848443427359143 
6, 1, 315, 321, 1, -204.28643034824495, -9.31464744112327, 206.5247763510106, 15.877665169656211 
0, 1, 209, 211, 1, -91.34743759601048, -15.588351230110675, 91.53182087749286, 23.332449052370976 
6, 1, 113, 123, 1, -70.2891429022375, -12.822587149393257, 70.82304234590774, -1.758293892297388 
10, 1, 113, 215, 1, -19.179523180728268, -22.599416452409287, 19.236279902645947, 6.6962553281953205 
3, 1, 120, 123, 1, -32.42827301910404, -2.5604965070906474, 32.45849858853762, -2.02394399286095 
3, 1, 319, 320, 1, -17.904260887901728, 2.8309549896644057, 17.9214444744959, -11.725149924619473 
1, 1, 215, 216, 1, 96.30246597795201, 26.19023654789089, -96.11015358327245, -28.29920868465797 
2, 1, 308, 309, 1, -80.08557849352954, 5.034150675986098, 82.94151493168177, 1.3990275030918156 
4, 1, 115, 124, 1, 150.40157515565056, 32.984389333685385, -148.85297944814312, -33.07033231185369 
0, 1, 111, 113, 1, -115.31951386549201, 1.3386383240595023, 116.1121967728408, -5.148054758117269 
1, 1, 105, 110, 1, 2.979125531617001, -42.38483942826997, -2.6074091325852464, 41.19582318305629 
6, 2, 118, 121, 2, -8.37757461971961, -10.756377433545822, 8.380946973387324, 4.4990390689708875 
2, 1, 101, 105, 1, 20.792085511174776, 11.453640157143127, -20.664089630809542, -13.263384705032195 
7, 1, 209, 212, 1, -68.76992029244451, -30.25873589769958, 68.89157323792843, 35.368159608023916 
3, 1, 316, 317, 1, -298.41178495172807, -6.810753146157367, 300.8161267802109, 21.46660641505514 
0, 1, 107, 108, 1, 19.649318261751716, -10.540228886716704, -19.571918131988696, 9.143202251159892 
2, 2, 215, 221, 2, -222.16621458131635, -14.541097285135947, 225.00102075700198, 26.670750047516776 
10, 1, 121, 122, 1, -153.93958160937007, -1.7713179070804017, 155.80503414548997, -0.6012381032396661 
10, 1, 311, 314, 1, -148.13889969661693, 4.340393406276689, 149.20411237636438, -4.539066144910976 
2, 1, 203, 224, 1, -166.56058296502192, -4.345674827634866, 167.14110503440727, 28.727601741819626 
10, 1, 301, 305, 1, 30.17757892931104, -44.82327284222788, -29.534929193198707, 45.01193301802141 
1, 1, 301, 302, 1, 6.257631404572521, -30.483563647720075, -6.2543165139748, -14.072543098859569 
4, 1, 210, 211, 1, -122.39614715986107, 54.67568507378678, 122.74085392477014, -40.19800094760626 
3, 1, 217, 222, 1, -148.1655206925654, -13.643668203298375, 151.03479479463334, 10.732847722695851 
4, 1, 107, 203, 1, -1.7812190081075983, 0.4283209321434924, 1.7854483516768482, -4.763934399957293 
7, 1, 310, 312, 1, -150.46112214659888, 46.68833513153072, 150.91585997388694, -27.58934638543292 
8, 1, 110, 112, 1, -118.8822987023707, 51.061443555530786, 119.18911625792987, -38.17510622204645 
6, 1, 208, 210, 1, -49.593789795014686, -35.579801651761386, 51.23291877464503, 37.27437759639156 
10, 1, 312, 313, 1, -73.04451933326044, -4.642492172987659, 73.35274125049466, -3.3258669980323248 
9, 1, 108, 110, 1, -29.738403217189642, -31.15362323983186, 30.479322264060926, 29.2211841447496 
4, 1, 113, 123, 1, -65.2925221459032, -13.744542927609245, 65.75419257236939, -1.4076039773929097 
0, 1, 308, 309, 1, -80.09905515855115, 5.038592656694618, 82.95598519798214, 1.3984079876179294 
2, 1, 321, 322, 1, -152.17130757821792, -8.985086579044946, 153.97401372709237, 5.920062599540643 
10, 1, 113, 123, 1, -83.82166196020714, -10.2134276676245, 84.57910647651694, -2.5994150723959137 
1, 2, 220, 223, 2, -39.136088098218465, 2.687562921607423, 39.182715971347534, -6.952900485830469 
9, 1, 216, 217, 1, -316.2530896246624, -26.402270720777324, 319.17288084269313, 45.91955730835116 
0, 1, 117, 118, 1, -164.9677061934849, -54.94638425706307, 165.50495825225914, 55.31789814740387 
0, 1, 212, 223, 1, -141.43869791422762, 6.663360560921092, 143.92153002222292, -6.71018312793376 
7, 1, 120, 123, 1, -70.15962699999056, 3.0253063070931603, 70.30195051679937, -6.7877174282120905 
1, 1, 212, 213, 1, -93.778535676328, -5.835036367375324, 94.31690553425216, 0.26861628255642245 
1, 1, 319, 320, 1, -14.744235042528203, 2.3656096150348276, 14.756382955266702, -11.300077168787084 
4, 1, 107, 108, 1, 22.58289429114035, -11.146107535203782, -22.483568243222123, 9.832796774468306 
1, 1, 121, 122, 1, -163.47727065295493, 0.41539655495853367, 165.5831966444764, -0.9710420522594632 
6, 2, 315, 321, 2, -204.28643034824495, -9.31464744112327, 206.5247763510106, 15.877665169656211 
4, 1, 108, 109, 1, -33.508018861114294, -1.7226505416687132, 33.991862231467636, -0.9804331034094957 
4, 1, 208, 209, 1, -52.44420381774199, -2.9294365793257384, 53.71349660813223, 3.479055192333476 
8, 1, 215, 216, 1, 101.05000389324402, 25.706627547370772, -100.84029907732236, -27.66776411610681 
0, 1, 120, 123, 1, -54.595972587459414, 0.8314237518625305, 54.68193875890711, -5.007262801839715 
2, 1, 315, 324, 1, 173.570733754382, 46.43647980736978, -171.5134960491327, -42.96525326657729 
6, 1, 314, 316, 1, -240.27707058407032, -23.616942030766268, 243.05743548016676, 47.5846831242975 
8, 1, 304, 309, 1, -38.87082870480296, -17.44698734407575, 39.36240926366068, 16.539685679449804 
8, 1, 311, 314, 1, -169.00197017972545, 1.3995830204808044, 170.39279722391075, 1.1621734931450192 
3, 2, 320, 323, 2, -55.358009063473105, 0.538503816964294, 55.442908314678675, -4.917009801316453 
0, 1, 310, 311, 1, -133.07657299247876, 44.918650078055634, 133.4379710801414, -29.73993039622451 
9, 1, 207, 208, 1, -0.17362437947929266, -4.312116437496343, 0.17577126142373345, 2.7396973393158532 
6, 1, 213, 223, 1, -107.05657553357122, 5.5170249206557855, 108.34778802046121, -13.46975226319887 
1, 1, 106, 110, 1, -53.22047864550609, -77.8135824094984, 54.10622650078335, -202.91011863312656 
4, 1, 101, 103, 1, 0.6451032032248634, -3.7472199596056726, -0.6444883399111632, -2.0551705682128727 
0, 1, 205, 210, 1, -9.42334056612998, -33.14811401732413, 9.675078039507355, 31.606874922809766 
7, 1, 113, 215, 1, -110.37498136624106, -6.098842589632341, 111.56916502954367, -1.273616474656592 
7, 1, 321, 322, 1, -152.79042667556092, -8.846703289552352, 154.60781589619393, 5.892618074445636 
3, 1, 325, 121, 1, -176.05130810199896, -4.327660721487291, 179.47222145534346, 9.304390022499774 
5, 1, 218, 221, 1, -22.432007154591133, -4.2367867241455315, 22.44587845930033, -1.6522248064238738 
1, 2, 115, 121, 2, -191.53319093116488, -29.023365599346107, 193.58080075249433, 34.2287790996279 
2, 1, 319, 320, 1, -14.484473954917291, 2.3274256455238174, 14.496249587638374, -11.264868728361762 
7, 1, 305, 310, 1, -8.895940174667714, -51.964165218397284, 9.488827833750236, 51.6483252282153 
10, 1, 207, 208, 1, 0.11851177479667285, -4.0493524656492355, -0.1166751758851774, 2.476103016238312 
0, 1, 312, 313, 1, -73.25754417097221, -7.375391723142002, 73.56862782582914, -0.5567078549570397 
8, 1, 318, 223, 1, 93.10640720143375, 50.79022913049471, -91.66806306429757, -62.6863964587543 
9, 1, 209, 211, 1, -91.32278323728045, -15.590567990581121, 91.50706980132001, 23.330603680243257 
6, 1, 119, 120, 1, 2.322471491675344, 1.825008499393789, -2.3203949387896046, -10.493726268357022 
0, 2, 220, 223, 2, -39.13117638781489, 2.6868085814821825, 39.1777925201053, -6.952232226922206 
1, 1, 215, 224, 1, 167.65171978194053, 32.33290374614921, -165.67478772581734, -28.752341146465596 
8, 1, 321, 322, 1, -152.82744840633447, -8.838420695340346, 154.6457176216933, 5.89098432927517 
4, 1, 308, 309, 1, -79.87692863772196, 4.918526543202006, 82.71728257340227, 1.454473077288867 
4, 1, 109, 111, 1, -72.36740749773814, -19.996024608648213, 72.48370273561022, 24.880424599275557 
4, 2, 219, 220, 2, 1.8067971603510955, 2.919639294692388, -1.804132919807671, -11.234933569595796 
6, 1, 308, 309, 1, -80.09668930635365, 5.037787232125993, 82.95344477350336, 1.3985416827684958 
9, 1, 303, 324, 1, -172.3473588561519, -17.540535761160072, 172.95363286788492, 43.00404425394618 
10, 2, 319, 320, 2, 44.51568191659817, -6.077558809539369, -44.42456335777763, -2.2179164857575415 
9, 1, 110, 112, 1, -119.13904937706724, 51.12437896962115, 119.44710209313669, -38.18616489470355 
8, 1, 216, 219, 1, 186.10960131016736, 34.40899025510225, -185.0644049922356, -31.394780581703344 
4, 1, 102, 106, 1, 39.17204307854817, -53.98407597939513, -37.119564202720284, 56.12978977579178 
0, 1, 325, 121, 1, -167.38396258340106, -6.54911394513465, 170.4728685192763, 8.83783426393643 
0, 1, 201, 202, 1, -1.339654213728636, -21.120173613329825, 1.3398004609368854, -24.597723246754867 
4, 1, 217, 218, 1, -267.47039814524123, -31.269580582302297, 268.8225058001249, 37.490137008768215 
0, 1, 321, 322, 1, -152.16276776874196, -8.986993683147148, 153.96527182481208, 5.920442780220128 
1, 1, 207, 208, 1, -0.2763365424145263, -4.278078182876925, 0.278450219265892, 2.705539923128299 
6, 1, 311, 313, 1, -98.03071164152357, -5.035755789932864, 98.58817874154653, -0.9167974032984603 
8, 1, 103, 109, 1, 19.109690411265092, -10.053023606260012, -18.977184574180683, 7.28277858631634 
0, 1, 112, 123, 1, -111.06870238072858, -3.461009275327797, 112.52422955061107, -5.751683903384674 
8, 2, 120, 123, 2, -52.01798048067167, 0.45311968183796125, 52.09598119409088, -4.687375119723583 
2, 1, 120, 123, 1, -56.687997079298725, 1.1352973628900145, 56.78071354420763, -5.26162756089434 
3, 1, 301, 303, 1, -18.89141893132262, -10.219320394468241, 19.126385041267667, 5.460398715515339 
4, 1, 303, 309, 1, 26.920589258791892, -15.487798924493632, -26.64208751489275, 13.263500613671908 
2, 1, 102, 104, 1, 24.340354947872356, 5.499320875393778, -24.130956054308456, -8.091088449547442 
2, 1, 305, 310, 1, -8.134841553588899, -52.22249823632478, 8.730670720573585, 51.91763815631748 
10, 1, 104, 109, 1, -22.244636901405244, -11.44047097583541, 22.406550630189088, 9.235131380474968 
5, 1, 108, 109, 1, -34.42566462179059, -1.6254845080678706, 34.9363225864966, -0.9769631462279449 
0, 1, 319, 320, 1, -14.737630378017457, 2.364638763576295, 14.749768746853135, -11.299182617828592 
1, 1, 114, 116, 1, -181.67610836015118, -39.38048283865305, 183.39286046087452, 51.163502203473854 
4, 1, 108, 110, 1, -27.882988100797462, -31.67781107673818, 28.591140803459183, 29.62050420656908 
0, 1, 211, 213, 1, -110.7460858850254, -15.631991029468281, 111.51365846507332, 11.96116558456788 
0, 1, 316, 319, 1, 120.7378706753625, 29.117937385157347, -120.3169674959347, -31.284529534868852 
3, 1, 201, 205, 1, 34.82040230401884, -21.673677357648103, -34.45798382400994, 20.76850803389698 
9, 1, 113, 123, 1, -70.15841754601476, -12.846992035159246, 70.69035659746602, -1.7493939268229042 
10, 1, 306, 310, 1, -64.60415279083708, -81.28730023971957, 65.5847041365218, -198.150659176521 
