--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 1, 316, 319, 1, 53.98083258461122, 38.08035140004449, -53.84767720309378, -42.042911490718325 
1, 1, 216, 217, 1, -322.7598092918362, 10.697406069032695, 325.898197417128, 10.961800875946665 
6, 1, 121, 122, 1, -188.36327536108405, -2.9342195813651415, 191.3438364350063, 9.925073311436108 
6, 1, 303, 309, 1, 23.3730166240357, -8.615929558609764, -23.174982928559643, 6.3801180945080205 
10, 2, 320, 323, 2, -22.057412208460278, -3.7963480771441027, 22.072089969207582, -0.6960861468060102 
10, 1, 102, 106, 1, 55.81168152414352, -37.822358699617325, -53.73670632615898, 40.095711667571095 
9, 1, 220, 223, 1, -22.894694332518952, -12.923968174189213, 22.913929920205874, 8.478698167811672 
9, 1, 323, 325, 1, -154.8675559474725, -12.424019491305444, 154.8675559474725, 14.594256595464685 
5, 1, 101, 102, 1, -0.7702626268533095, -28.315296824393045, 0.7707853731192245, -19.941714233532366 
6, 1, 101, 102, 1, -0.2974250160248175, -28.41659423927922, 0.2979579774623744, -19.840369147830643 
3, 1, 320, 323, 1, -79.28785916900392, 4.42522268673838, 79.4780197657401, -7.630541697431909 
7, 2, 319, 320, 2, -33.19717263080025, 9.400327780125735, 33.26110000248076, -17.209133547180954 
8, 1, 113, 215, 1, -42.55377530777321, -16.766409425518304, 42.74820967494068, 2.6569722141002785 
3, 2, 315, 321, 2, -170.09781928777613, -14.942573299314517, 171.77955701304478, 17.821722380401297 
2, 1, 209, 212, 1, -124.6572381688904, -22.674608714448937, 125.03277862359774, 38.44730781215662 
4, 1, 312, 313, 1, -97.53521784214834, 7.510371662134048, 98.16175369229106, -11.76182210194429 
5, 1, 112, 123, 1, -127.76260691256037, 19.894710076777756, 129.91213152248724, -21.915119465795215 
10, 1, 318, 321, 1, -24.923114842433847, -15.03438787738969, 24.944754254511167, 9.346295260252646 
6, 1, 212, 213, 1, -94.87164806766614, -1.173737017706344, 95.45802715235169, -3.408881748223621 
4, 1, 111, 113, 1, -130.21653395691416, -2.615488052274486, 131.28105642142611, 1.4833722332371053 
6, 1, 320, 323, 1, -76.23526957836839, 4.0415476764301275, 76.41101497263583, -7.35266572341061 
2, 2, 318, 321, 2, -59.31191711967182, -10.71856774531534, 59.41278209786822, 5.717096701189348 
7, 1, 112, 123, 1, -128.43002507820404, 19.697564722622474, 130.6010522090563, -21.536771258705244 
10, 1, 102, 104, 1, 50.18743295344865, 12.003790906020186, -49.334029691608606, -12.17256290225032 
3, 1, 215, 221, 1, -237.23642334549123, -7.305531639123046, 240.6240247349817, 24.474288310153497 
3, 1, 317, 318, 1, -104.58860467070599, -17.458457605926014, 104.80064470961338, 15.76286837313637 
5, 1, 102, 106, 1, 52.7758532197054, -37.84483508828441, -50.857483855862, 39.511909703946344 
0, 1, 309, 312, 1, -128.00304412571637, -13.795635694570365, 128.37799759708582, 29.5436814920879 
4, 1, 213, 223, 1, -174.01352233334035, -10.935869547356333, 177.58602140275326, 21.604224865264086 
2, 2, 220, 223, 2, -22.63515279241767, -12.962623102203906, 22.654056613294642, 8.51492218938074 
7, 1, 201, 203, 1, -38.775708938361646, 6.031359207848766, 39.791797868284604, -7.038006786817334 
9, 1, 303, 309, 1, 24.30617357254664, -8.88782372949629, -24.092012163357595, 6.714496047902458 
4, 1, 305, 310, 1, -36.70106815674313, -22.881022150375884, 37.132181587249875, 22.13398652042565 
0, 1, 301, 302, 1, 13.799415309271353, -14.797879295239, -13.791829747450493, -28.4889706120739 
6, 1, 211, 213, 1, -114.42473658794287, 8.687494108236024, 115.28250458865269, -11.129457707979554 
4, 1, 203, 224, 1, -209.06136122417217, -7.683189500229901, 210.09386348066067, 51.04828427274833 
0, 1, 318, 223, 1, 103.70029562813751, 11.963156216007746, -102.31903946720654, -23.415592877650738 
3, 1, 312, 313, 1, -97.42842208281436, 7.864111907959341, 98.05393327639447, -12.12555020662353 
9, 1, 209, 212, 1, -124.0403014963089, -22.840569050732938, 124.41242131344683, 38.46960137052611 
1, 1, 301, 303, 1, -33.35354813523929, 9.067671983053117, 34.084362399501, -11.60965002930027 
10, 1, 117, 122, 1, -148.4252423365792, -16.295228430292696, 151.39480278710923, 14.755871878425296 
9, 1, 301, 303, 1, -33.76318959281316, 9.27406619888444, 34.512930880100996, -11.7427015390017 
8, 1, 102, 106, 1, 53.24798178635102, -37.87169953200123, -51.30481675585406, 39.634441277837254 
1, 1, 107, 108, 1, -29.720618090737673, -15.830543879131028, 29.929793679521197, 15.158421351545257 
9, 2, 118, 121, 2, 17.574385634582143, -23.966630904881185, -17.553150395068542, 18.281865126071807 
1, 1, 316, 319, 1, 53.54817566599627, 38.13350723551048, -53.4162520912555, -42.105509459947825 
10, 1, 202, 206, 1, 19.445009474665966, -48.75827113292945, -17.958727440068884, 49.57174370235305 
7, 1, 110, 112, 1, -127.82047872905264, 56.37292000786988, 128.1972770986788, -40.54738848357215 
2, 1, 318, 223, 1, 103.62980618962634, 11.96475324200594, -102.25032581955305, -23.431396230439873 
6, 2, 218, 221, 2, -38.139321044472524, -10.409548490205907, 38.18314387765321, 5.079742381839878 
8, 1, 320, 323, 1, -114.60956887127827, 8.41831187740263, 115.00778919832442, -10.09623810550056 
10, 1, 310, 312, 1, -154.60446244347705, 56.207547264091545, 155.14681580014818, -33.42870628390392 
6, 1, 217, 218, 1, -215.62938778311025, -31.156162965304247, 216.56094209284697, 34.59897570800604 
6, 1, 309, 312, 1, -127.94491802457065, -13.814314530285856, 128.31954459622602, 29.5486305398108 
10, 1, 318, 223, 1, -49.038834156140936, 27.3918617281862, 49.51825998640149, -46.0589410352643 
3, 1, 112, 113, 1, -90.71635667147541, -5.537359602417155, 91.23068878198623, -0.016781294466227337 
7, 1, 105, 110, 1, 20.55180053323795, -21.941125837468917, -20.363604731190435, 20.133086047591632 
2, 1, 302, 304, 1, 5.809430892493538, 6.59759119378532, -5.773956897817442, -9.609942553733845 
10, 1, 108, 110, 1, -90.11580950394966, -27.444940272557062, 94.42511226556489, 39.61361710922347 
7, 1, 112, 113, 1, -99.37592973451751, -4.541976612236567, 99.993419811318, -0.18445935055615337 
4, 1, 106, 110, 1, -48.297883628102795, -64.31745983808582, 49.29706990257637, -203.28635944193297 
7, 1, 212, 223, 1, -158.8377376075099, -18.697579191786076, 162.1494657377233, 26.005279621343902 
3, 1, 121, 122, 1, -189.31717751000923, -2.690950584689972, 192.32818047649607, 9.91180972524171 
2, 1, 214, 216, 1, -282.94654668488647, 14.020622141102649, 287.1282515921698, 27.29308233427423 
9, 1, 202, 206, 1, 16.908054056373075, -48.05870339638943, -15.513423408601312, 48.52249907849546 
2, 2, 219, 220, 2, 11.236326791249553, -9.771673822531739, -11.22833628146418, 1.5997643549144414 
10, 1, 123, 217, 1, 34.65362564745337, -54.90919582193396, -34.28952243277581, 42.36209045726241 
1, 1, 116, 117, 1, -311.0148865303268, -45.871025604162696, 313.9917691646949, 66.07435124419271 
2, 1, 218, 221, 1, -38.41865981366249, -10.374662095747226, 38.46308728836851, 5.050096213926736 
3, 1, 116, 117, 1, -304.48318622685576, -47.44573699160992, 307.34285778030545, 66.63279514518399 
5, 1, 318, 321, 1, -58.26063973787706, -10.854901060217799, 58.35808135254513, 5.823760865519489 
3, 1, 103, 109, 1, 40.8945042244203, -13.731496858915875, -40.31425839279808, 12.836038437676962 
7, 1, 113, 123, 1, -90.41406553868273, 19.92785756931744, 91.43121949054772, -29.393943374401942 
9, 1, 321, 322, 1, -270.8433356599572, 24.50975196052923, 277.0873276241351, 7.173866033997228 
2, 1, 221, 222, 1, -168.52364272877162, -8.073318270914115, 170.9783951032682, 11.521239039185502 
5, 1, 202, 204, 1, 8.056503334191149, -2.6762235589304737, -8.030894967284382, -0.13090429504097756 
8, 1, 316, 319, 1, -22.44865142060678, 49.096887162912026, 22.54111712546137, -53.37004216277637 
10, 1, 312, 323, 1, -175.3287482601935, -8.645359702279961, 179.30024846050412, 21.160237055683865 
2, 1, 312, 313, 1, -97.4207419744794, 8.065486768513892, 98.04635487669333, -12.327085296905807 
3, 1, 310, 312, 1, -163.62614132974727, 59.14545951311948, 164.23348022033562, -33.63722610840864 
1, 1, 205, 210, 1, -40.66286827016546, -38.94562055087067, 41.45488926938239, 39.71822309644131 
2, 1, 208, 210, 1, -55.73694723583802, -19.47449082906246, 57.4288890487275, 21.799094561438665 
6, 1, 318, 223, 1, 103.27674026562858, 11.972828424096292, -101.90613572516415, -23.510478049385597 
7, 1, 101, 105, 1, 58.015771723264265, -10.790153059837166, -57.28868329742568, 11.200709347525617 
7, 1, 315, 316, 1, 28.834566991041015, 17.479262255819776, -28.81128303277694, -20.99550383965652 
10, 2, 218, 221, 2, -34.321421445785006, -10.884344860005058, 34.357439830846374, 5.4869002012328565 
2, 1, 101, 102, 1, 36.760808533460704, -36.25406747616853, -36.7178343384835, -11.80483682115937 
2, 1, 308, 310, 1, -56.9979475615157, -22.41224232132788, 58.75089233812392, 24.80521638691357 
10, 1, 309, 311, 1, -103.9296543598984, -17.078418533727017, 104.1807232193889, 27.623310632327048 
10, 1, 309, 312, 1, -117.04479878138855, -17.44392759978996, 117.36174618523344, 30.75571856127499 
7, 1, 213, 223, 1, -124.26164986878015, -24.14580867548557, 126.11192912614881, 21.1929709344995 
9, 1, 217, 218, 1, -216.50681677023124, -31.10096922453704, 217.4457877730897, 34.59573942555289 
5, 2, 218, 221, 2, -38.438007062520796, -10.372245089931312, 38.4824765850276, 5.04804362239156 
9, 1, 110, 111, 1, -106.21901333588269, 56.403213566297154, 106.49816110597521, -44.6790072224112 
10, 1, 302, 304, 1, 6.571701233237661, 6.493392750814792, -6.533504833496522, -9.494885785080783 
5, 1, 208, 209, 1, -65.54630036005108, 7.63176655726005, 67.72113690126227, -3.279471532531147 
9, 1, 315, 321, 1, -188.83072179273051, -11.048466843755705, 190.8985758968986, 17.080899685856366 
5, 2, 219, 220, 2, 12.11769981116953, -9.894152747177486, -12.10859935967136, 1.7312056315217887 
0, 1, 311, 314, 1, -100.02547575843596, -6.844946053432523, 100.56643365431819, 3.1820975587352223 
8, 1, 214, 216, 1, -283.8098468282699, 14.24757670288841, 288.0174325639266, 27.371521547291422 
2, 1, 217, 222, 1, -146.09973879831466, -13.066916887792104, 149.0383860411853, 11.874975170763037 
1, 1, 204, 209, 1, -48.70491028173501, -12.63293452390792, 49.49667328406795, 13.217882325650748 
1, 1, 209, 212, 1, -124.09043270655619, -22.826170838632493, 124.4628356455882, 38.46709427797805 
1, 2, 219, 220, 2, 10.868280765163831, -9.72049002016638, -10.860730097146131, 1.5450281877074303 
6, 1, 315, 321, 1, -171.96561925966927, -14.562160412116555, 173.6839598490825, 17.740232883716544 
0, 1, 209, 211, 1, -113.8649680991079, -29.004475484209934, 114.18794227505565, 42.56939087401565 
6, 1, 113, 123, 1, -92.32957502625487, 20.33977734300356, 93.38897360108871, -29.47174658460949 
10, 1, 113, 215, 1, 13.984388897060569, -24.85480231312522, -13.93405173571361, 9.66463605816557 
3, 1, 120, 123, 1, -31.66546723094325, 5.109380538608093, 31.698749021065623, -9.240917096589328 
3, 1, 319, 320, 1, -24.01155351493736, 8.055982196055538, 24.047639064525583, -16.08838471098761 
1, 1, 215, 216, 1, 51.9665906843735, -9.478904325910662, -51.91122833461884, 6.359483547279524 
2, 1, 308, 309, 1, -61.497609761986695, 5.936151770402319, 63.33703734800531, -3.010860759329262 
4, 1, 115, 124, 1, 158.6104635656718, 23.800842393817902, -156.8119544737416, -21.229258961462847 
0, 1, 111, 113, 1, -124.17429391936582, -4.134551210944892, 125.14243984697659, 2.2332185313835 
1, 1, 105, 110, 1, 21.00091381305532, -22.18386351066806, -20.806387606783744, 20.39933757564677 
6, 2, 118, 121, 2, 17.135619140494498, -23.918145762681434, -17.114871659665027, 18.22915274194429 
2, 1, 101, 105, 1, 35.14086231784694, 33.777980787135675, -34.623879810445544, -34.10279470385012 
7, 1, 209, 212, 1, -102.6632190381143, -29.886866411235474, 102.93109391931137, 41.13761142151134 
3, 1, 316, 317, 1, -227.56699955622344, -23.09921693906108, 229.09048406774406, 30.57340491929699 
0, 1, 107, 108, 1, -29.716964835665976, -15.831011550555559, 29.926102221794963, 15.15874396477443 
2, 2, 215, 221, 2, -235.30561314131413, -7.768990815254028, 238.63843584268616, 24.490388199958943 
10, 1, 121, 122, 1, -179.63779976335425, -5.1303606102496815, 182.34746826190585, 10.074470437530636 
10, 1, 311, 314, 1, -125.18785052382992, -2.653944851774213, 126.03474880485004, 1.5613950537617711 
2, 1, 203, 224, 1, -212.81571707763854, -6.358553674995619, 213.8858752777873, 51.30519808124495 
10, 1, 301, 305, 1, 1.1543535533384102, -18.734365147700828, -1.0812023162398532, 16.81819432977909 
1, 1, 301, 302, 1, 13.799498843983429, -14.797897033105983, -13.791913216468402, -28.488952567609886 
4, 1, 210, 211, 1, -157.7599442895406, 36.760535290909274, 158.30904230226304, -13.698418756565388 
3, 1, 217, 222, 1, -145.54178803541504, -13.21441716116135, 148.45803719368334, 11.854195726440935 
4, 1, 107, 203, 1, -12.79517482332929, -5.540121490704621, 12.882698828481765, 2.083654555252565 
7, 1, 310, 312, 1, -165.02940541862054, 59.61796288126834, 165.64724626731294, -33.66864723618687 
8, 1, 110, 112, 1, -124.36346500308132, 55.60100820269781, 124.72166332011484, -40.55667888728908 
6, 1, 208, 210, 1, -60.85349813009816, -26.71474072467271, 62.966760970650896, 30.539012948993673 
10, 1, 312, 313, 1, -97.1798137251883, 11.31834742490787, 97.80631804929254, -15.588631404299576 
9, 1, 108, 110, 1, -81.52811906843186, -30.488053138450027, 85.1785025703032, 40.11610311022105 
4, 1, 113, 123, 1, -86.71523440635588, 19.142563300219763, 87.6533329510618, -29.233905507411237 
0, 1, 308, 309, 1, -61.537694997441434, 5.951724351975599, 63.379626247267794, -3.016769442012901 
2, 1, 321, 322, 1, -148.54059242801338, -8.559555779537277, 150.39270590771633, 7.060091891341926 
10, 1, 113, 123, 1, -104.25493120342804, 22.984974250696723, 105.59742089475765, -29.877950116371494 
1, 2, 220, 223, 2, -23.0027589767451, -12.907886934942326, 23.02213393548368, 8.463638147655729 
9, 1, 216, 217, 1, -322.78292641181264, 10.709199511290535, 325.92177287667863, 10.953989882262249 
0, 1, 117, 118, 1, -174.60304275018143, -48.05126615937661, 175.22999927321416, 49.284644581163775 
0, 1, 212, 223, 1, -198.1681852836271, -9.216371531552909, 203.3386813219816, 31.60961136091703 
7, 1, 120, 123, 1, -61.237318912002024, 9.451107090769256, 61.35978245107583, -12.928619966452061 
1, 1, 212, 213, 1, -95.88912679401867, -12.111473379246263, 96.49818689095676, 7.764114911525439 
1, 1, 319, 320, 1, -21.201385412071318, 7.647527393165092, 21.230668613390662, -15.73454338837064 
4, 1, 107, 108, 1, -26.720121778949363, -16.821236732039097, 26.90324656747657, 16.049639354629335 
1, 1, 121, 122, 1, -188.39136346817526, -2.9270652572395193, 191.3728185858083, 9.924673983626235 
6, 2, 315, 321, 2, -171.96561925966927, -14.562160412116555, 173.6839598490825, 17.740232883716544 
4, 1, 108, 109, 1, -81.92562288277782, -3.3848014056179068, 85.21037469170564, 11.815138944053615 
4, 1, 208, 209, 1, -65.33855954507436, 7.510659361398552, 67.49883818298142, -3.214390829853869 
8, 1, 215, 216, 1, 57.63272821995133, -10.09098201112738, -57.564711099871715, 7.079126780500701 
0, 1, 120, 123, 1, -50.76143228211504, 7.9826581456054555, 50.84590269598459, -11.73889058070381 
2, 1, 315, 324, 1, 198.66304597337057, 53.665201383111935, -195.75744338258733, -42.94284039019499 
6, 1, 314, 316, 1, -270.09949083373897, -32.32428676402674, 274.02423168948985, 70.56908059300008 
8, 1, 304, 309, 1, -48.266943242321645, 3.595856553557155, 48.96698743119697, -3.467390705739149 
8, 1, 311, 314, 1, -155.88189371476238, -5.872209907273827, 157.20574794329139, 8.819121050376452 
3, 2, 320, 323, 2, -79.28785916900392, 4.42522268673838, 79.4780197657401, -7.630541697431909 
0, 1, 310, 311, 1, -137.04988634032415, 54.98543061128612, 137.48735561112463, -36.6117212376671 
9, 1, 207, 208, 1, -31.45661186917158, 6.399511678655472, 31.648895866934254, -7.139760778601158 
6, 1, 213, 223, 1, -168.34933464301184, -12.566014855896356, 171.69434805573553, 21.435165434525288 
1, 1, 106, 110, 1, -49.286019452117216, -63.98900672403602, 50.303408180272356, -203.56728809941387 
4, 1, 101, 103, 1, 6.0937803670118456, 13.386668146259353, -5.9334116772638765, -18.522939115331553 
0, 1, 205, 210, 1, -40.66323333437012, -38.945484160271576, 41.45525934602745, 39.71810607165901 
7, 1, 113, 215, 1, -64.48278183146601, -12.943940809024753, 64.91265752983368, 0.600313581608134 
7, 1, 321, 322, 1, -148.90916520500937, -8.475449960768628, 150.77046821285558, 7.04541806300108 
3, 1, 325, 121, 1, -160.9640561151009, -13.045532739074247, 164.0643849783185, 17.04343854329113 
5, 1, 218, 221, 1, -38.438007062520796, -10.372245089931312, 38.4824765850276, 5.04804362239156 
1, 2, 115, 121, 2, -190.1900045672847, -33.476370786495636, 192.38064256805495, 40.63072648417619 
2, 1, 319, 320, 1, -20.985672856188444, 7.6162284085125975, 21.014467094972645, -15.707169712212817 
7, 1, 305, 310, 1, -36.87828135513149, -22.807306920298743, 37.31174926706282, 22.069437704652955 
10, 1, 207, 208, 1, -31.202624188278264, 6.301100291597095, 31.391709207919064, -7.053571704850128 
0, 1, 312, 313, 1, -97.40009815363643, 8.030150345923403, 98.0254126078463, -12.293984319270066 
8, 1, 318, 223, 1, 88.94146062915381, 12.407776334855384, -87.9048775148943, -26.617597369783994 
9, 1, 209, 211, 1, -113.83669786529137, -29.005612149231638, 114.15951648481722, 42.56399416931686 
6, 1, 119, 120, 1, -2.017748130954544, 11.158951792969674, 2.0298804222112494, -19.01183143722119 
0, 2, 220, 223, 2, -23.00425824949309, -12.907663881048393, 23.023635146947186, 8.463429299420568 
1, 1, 215, 224, 1, 215.3943218827389, 67.83607282109324, -211.75969163827324, -51.20060321937649 
8, 1, 321, 322, 1, -149.2814285024432, -8.39040842452141, 151.15203739540524, 7.030687658773331 
4, 1, 308, 309, 1, -61.28592204929467, 5.831358850851188, 63.11213376851917, -2.9569246996408083 
4, 1, 109, 111, 1, -72.57416287357799, -17.055039373324234, 72.69496543203088, 22.128746828345584 
4, 2, 219, 220, 2, 0.8189439398087757, -8.31411713614989, -0.8180187050368204, 0.08495042257800378 
6, 1, 308, 309, 1, -61.52104407095953, 5.945588831821169, 63.3619357375257, -3.014648365440735 
9, 1, 303, 324, 1, -196.31359893902646, -7.292531094045216, 197.16470041437148, 43.0387930585357 
10, 2, 319, 320, 2, 33.23861022665358, -0.005443819814445305, -33.182807896008114, -7.866813947090122 
