--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 107, 108, 1, -18.65458556686491, 3.2718657511907168, 18.723618541918825, -4.443595767822217 
7, 1, 102, 104, 1, 46.091877875732024, 33.74330491455521, -45.02993432606985, -33.03927967308391 
1, 1, 117, 118, 1, -214.59406467808276, -90.54337481916355, 215.74018720929462, 95.68755356685688 
1, 1, 317, 318, 1, -107.2744548011508, -1.4857707537121314, 107.48366005867138, -0.35691719466285576 
8, 1, 210, 211, 1, -158.20255145091855, 51.50311735363539, 158.7776434255551, -27.349254418898 
7, 1, 123, 217, 1, 35.529223700482476, -60.602917641122076, -35.00902904245078, 51.30683615310795 
5, 1, 104, 109, 1, -16.528325790240274, 24.044698985691525, 16.792194311551327, -25.59343708051722 
9, 1, 112, 123, 1, -140.18061916143796, 43.88087672448137, 143.33270577449593, -35.2829141492266 
10, 1, 301, 302, 1, -11.402680899454708, -38.74600697592268, 11.415421471867376, -5.515175218302829 
6, 1, 203, 224, 1, -189.1883028825147, 27.353784680703825, 190.07829226906796, 10.025769554532758 
6, 1, 103, 124, 1, -169.49393637568087, 25.108901113681668, 170.15918606366367, 2.831585781597596 
1, 1, 217, 222, 1, -116.91470114500365, -11.390182999791705, 119.07535914984055, 7.4275060656981395 
0, 1, 103, 124, 1, -169.05892837906543, 25.01439556670016, 169.72061920755607, 2.7766192299059185 
5, 1, 209, 212, 1, -118.1077972132247, -21.474597933235714, 118.44986246534242, 35.84133852217997 
7, 1, 219, 220, 1, -52.46044429060839, -14.052197542064732, 52.614548455154875, 7.535418973627657 
9, 1, 309, 311, 1, -78.25619840724833, -22.604885113587216, 78.39435997203981, 28.407670834828878 
8, 1, 310, 312, 1, -115.49610542738728, 51.14622363921944, 115.79727175320194, -38.4972379550029 
4, 1, 318, 321, 1, -93.19534437824001, -16.808422537400475, 93.43638159398239, 12.785517876357517 
4, 1, 314, 316, 1, -191.80627222650241, -20.153645926069203, 193.60467098860295, 32.72214767578225 
7, 1, 210, 212, 1, -161.06395057175587, 54.47262707080972, 161.66392227142725, -29.27381568461169 
8, 1, 203, 224, 1, -184.51857872775798, 25.370873685005563, 185.3639288525677, 10.1338315570041 
8, 1, 204, 209, 1, -46.402285388176836, 0.9327360023461324, 47.07164057812602, -0.8244185006835778 
0, 1, 210, 211, 1, -158.1539795807813, 51.439000802817645, 158.7286885317387, -27.30122486260734 
0, 2, 320, 323, 2, -84.10375427784572, 10.077176266727292, 84.30947857094282, -13.417979513098544 
1, 1, 123, 217, 1, 49.40397122762491, -61.644695593068036, -48.72418373240234, 53.532261123525586 
6, 1, 208, 209, 1, -57.71823041928474, 10.253230507883018, 59.421188437511944, -7.720703773959997 
7, 1, 302, 304, 1, 6.926569309846116, -6.526219891134815, -6.901970953732587, 3.3294671448751387 
6, 1, 211, 214, 1, -148.38145257985713, -1.4693128038179566, 149.59270188396533, 3.5685331384397614 
7, 1, 317, 318, 1, -94.49449556926038, -2.7159895025797596, 94.65681212339018, 0.5447600562811203 
9, 1, 201, 205, 1, 13.006315880157189, -20.84886925857927, -12.868289957550132, 19.28933434155317 
5, 1, 116, 119, 1, 205.66438039324697, 60.75666248955986, -204.06663679147573, -52.668641120390475 
9, 1, 119, 120, 1, 36.04539717981382, 12.653569531937592, -35.951527170173534, -18.725309041389664 
0, 1, 118, 121, 1, -20.788312485864424, -38.521929344254204, 20.841019873727305, 33.550755551168095 
6, 1, 311, 314, 1, -94.11217868314333, -19.275777469688364, 94.56316826041086, 14.104349468164855 
0, 1, 105, 110, 1, 20.0684846624348, 0.3620317441964289, -19.97572632651992, -2.40447631531606 
5, 1, 312, 323, 1, -171.9054706337417, -2.1356229813476375, 175.45873285556198, 10.006211889668293 
3, 1, 105, 110, 1, 25.01376040061018, -1.8542071096176187, -24.870601098945997, -0.0004011164994608407 
6, 1, 206, 210, 1, -90.48151973132212, -62.07385489244689, 92.1895816729313, -188.68248718496284 
10, 1, 116, 117, 1, -399.84373258691517, -69.61801024720808, 405.5226052478813, 113.86063261623849 
9, 2, 220, 223, 2, -60.07689545315077, -43.78285649832651, 60.248846047251504, 40.704671523581965 
1, 1, 221, 222, 1, -145.9646440022685, -8.256957534548974, 148.09721593804815, 11.315860952058756 
1, 1, 311, 313, 1, -114.59643039434116, 22.337646329494873, 115.4240200061393, -25.73445318544009 
4, 1, 111, 114, 1, -94.96334539891674, 34.53129548758989, 95.57542894412853, -36.83680407280076 
5, 1, 120, 123, 1, -16.74669740427538, 9.344665140687994, 16.76167204967527, -12.969834686795366 
2, 1, 111, 114, 1, -110.19175166252501, 5.62218087465385, 110.92826435827968, -6.7665485959489615 
5, 1, 216, 217, 1, -301.3402933483402, 39.83470425100222, 304.4877888582745, -17.419377904543126 
3, 1, 106, 110, 1, -47.44466169574497, -47.818088451889935, 48.67783771632628, -202.49019932342594 
8, 1, 210, 212, 1, -172.04579668956137, 58.38995353674454, 172.73159398173792, -29.586467265329475 
1, 1, 120, 123, 1, -17.586018464124493, 9.491803102713675, 17.60217749298215, -13.10831579835849 
7, 1, 311, 313, 1, -117.85402808901671, 22.947629131318536, 118.72876616695208, -25.96730248337485 
8, 1, 315, 321, 1, -189.45535299521634, -6.033797374557253, 191.4371573090597, 10.864857593334364 
6, 1, 109, 112, 1, -77.82099863632601, -1.085242601495338, 77.96470599641961, 7.1209517254269485 
7, 2, 320, 323, 2, -92.34318733943405, 10.96665457414565, 92.59097612373705, -13.998588604389624 
2, 1, 213, 223, 1, -185.1657443327576, 11.01699616824601, 189.3175318756909, 4.777868524798578 
8, 1, 208, 209, 1, -62.75650030200569, 11.707970309562597, 64.792556039272, -7.866572162882846 
1, 1, 211, 213, 1, -112.26013410697536, -3.3543446265641705, 113.09784501240577, 0.9506749798861165 
4, 2, 318, 321, 2, -93.19534437824001, -16.808422537400475, 93.43638159398239, 12.785517876357517 
4, 1, 310, 311, 1, -128.21033749973964, 45.98199564796687, 128.55832035294046, -31.36671581353221 
1, 1, 201, 203, 1, -37.37215499850066, 21.527292608764128, 38.58583846878935, -21.834070391579417 
2, 1, 211, 213, 1, -112.5617491928883, -3.3848250843198002, 113.40404052459004, 1.0182174491042133 
3, 1, 206, 210, 1, -70.85517566211627, -60.19827569729955, 72.15985924027194, -185.38709369030767 
5, 1, 207, 208, 1, -25.05601781684487, 17.70902593505525, 25.231083358527655, -18.534595300655383 
1, 1, 216, 219, 1, 82.55346210794465, -53.66366378024213, -82.2316327037313, 51.759302558917625 
5, 1, 111, 114, 1, -114.55906826232271, 37.163426754345664, 115.42365639152422, -37.34501719881223 
0, 1, 301, 303, 1, -28.919975881131165, -4.326032866164724, 29.401237554832377, 0.5859065779969796 
2, 1, 116, 117, 1, -339.85674950782675, -86.47508853027102, 344.0909309711472, 118.19191754010853 
5, 1, 219, 220, 1, -10.24463172299096, -40.09055215084072, 10.32369966548606, 33.111871043330666 
8, 2, 318, 321, 2, -80.65895300715829, -18.508917645065594, 80.84214731804622, 13.984707810502186 
3, 1, 215, 216, 1, 24.13527555868825, -73.5333200592022, -24.001029045401992, 71.5399783962257 
6, 1, 118, 121, 1, -20.96361908277163, -38.500917681350074, 21.01650501160657, 33.531291243396936 
6, 1, 111, 114, 1, -113.88820572971457, 36.93390669266023, 114.74283409344133, -37.198761368798614 
3, 1, 208, 210, 1, -50.66850813820551, -22.171834246969354, 52.1373219222846, 23.617218601534432 
6, 1, 105, 110, 1, 20.162931663138465, 0.38833932573174934, -20.069275651563885, -2.4270169226795133 
10, 1, 212, 223, 1, -185.92547429449831, 4.255023462958775, 190.56463558796838, 14.434913020836689 
9, 1, 123, 217, 1, 49.171498400546795, -61.62420555047174, -48.494820121752724, 53.48877192398254 
10, 1, 110, 111, 1, -122.93683165414473, 76.25711056891328, 123.37207129515966, -57.97704564628657 
7, 1, 204, 209, 1, -45.72044566674484, 0.8971216803915922, 46.37052933277445, -0.8615310843537145 
4, 1, 205, 210, 1, -43.963434105931356, -26.575637816637254, 44.60598031450695, 26.73566184573042 
6, 2, 215, 221, 2, -192.99269598029193, -11.297507866119759, 195.59812833500808, 23.52085904575074 
7, 1, 212, 213, 1, -86.91972313844983, -10.916351664005333, 87.42626074915134, 5.878001755303785 
6, 1, 321, 322, 1, -148.9763630004115, -8.927028752517344, 150.76322728967168, 6.28725820629802 
7, 1, 215, 221, 1, -193.13971147242236, -11.26320508343747, 195.74907690475524, 23.518676396929322 
2, 1, 323, 325, 1, -138.60893201357428, 44.19847984945227, 138.60893201357428, -42.39143205122127 
4, 1, 207, 208, 1, -24.871377227511402, 17.66020659864421, 25.04445128732283, -18.49336468472643 
4, 1, 120, 123, 1, -32.956446687287155, 12.08412150371123, 33.00364975701706, -15.473363262475686 
7, 1, 115, 116, 1, 112.47724774944942, 84.85741034936382, -112.03075936785808, -84.24854423799934 
7, 1, 107, 203, 1, 6.3367635277630825, -3.21888424802529, -6.315842384955474, -0.4102705288496509 
7, 1, 310, 311, 1, -128.5721234715132, 46.06136635804978, 128.92197651110772, -31.36753869508061 
2, 1, 309, 311, 1, -78.93256974065662, -22.455310805222098, 79.07278924540789, 28.344530004774924 
5, 1, 311, 314, 1, -94.77515463455114, -19.16444504977835, 95.2321995550418, 14.043857395924078 
1, 1, 208, 210, 1, -50.52556346501572, -22.29201590644709, 51.98965110670292, 23.718743549377223 
3, 1, 202, 204, 1, -4.483434386600351, 7.928986204060607, 4.523900684818585, -10.76821534754481 
5, 1, 113, 215, 1, -6.784740593684347, -11.988922389000209, 6.793438493419444, -1.4415979159246035 
7, 1, 115, 124, 1, 168.9509296403952, 9.531603992131522, -166.71880201118765, -2.615705999638976 
9, 1, 320, 323, 1, -85.34024961905834, 10.213358632342533, 85.55203802200867, -13.509635943174544 
10, 1, 317, 322, 1, -132.80845677586237, -12.884229228681534, 135.05614585845177, 4.834622881580572 
9, 1, 319, 320, 1, -49.32219711074953, 10.74119294185266, 49.44764200865865, -18.51612643558701 
1, 1, 308, 310, 1, -34.37147068179564, -26.09654124573376, 35.136059112200485, 24.341939482591442 
4, 1, 201, 205, 1, 12.265883560137723, -20.58231325800682, -12.135031437872613, 18.99523675163539 
3, 1, 304, 309, 1, -46.39504245830622, -10.66014139380502, 47.01694702643448, 10.268002858992645 
6, 2, 318, 321, 2, -85.53327985995656, -17.85226186665659, 85.73793496530794, 13.514045582036488 
9, 1, 111, 113, 1, -74.66923803205253, 13.387569569876632, 75.08197449993568, -18.6126286621909 
3, 1, 311, 314, 1, -91.09949745044167, -19.733634007564888, 91.52344549811434, 14.334997876153466 
5, 1, 113, 123, 1, -123.77441330998862, 39.764149725433754, 126.05027307787675, -36.86561706475811 
4, 1, 118, 121, 1, 129.6983082709806, -53.50070667062619, -129.10243313193905, 53.236986720522054 
5, 1, 217, 222, 1, -116.97434446895153, -11.388210119614769, 119.13728337936794, 7.4429888384540845 
3, 1, 115, 121, 1, -213.49451703695155, -62.163442637604476, 216.74758822780257, 78.95235814503576 
6, 1, 215, 221, 1, -192.99269598029193, -11.297507866119759, 195.59812833500808, 23.52085904575074 
2, 1, 110, 111, 1, -101.93306893133885, 9.121583188830186, 102.18468287436185, 1.4462024181360675 
1, 1, 312, 323, 1, -172.776942665074, -1.9398367643104848, 176.36707268663287, 10.10971211688593 
5, 1, 321, 322, 1, -148.98606145479815, -8.924852155860435, 150.77315804673387, 6.286836785182459 
3, 1, 114, 116, 1, -149.9202150505393, -10.215258060406086, 151.26721959302066, 19.12161152558656 
6, 1, 110, 111, 1, -117.37695793335891, 75.58213841001066, 117.78141797076155, -58.594816839100076 
8, 1, 315, 316, 1, 32.87676707301898, 12.51910813775703, -32.853017719141235, -16.21816731434774 
2, 1, 210, 212, 1, -173.04511522869635, 58.74620412353033, 173.73907785450712, -29.59977383947762 
4, 2, 218, 221, 2, -20.893919418541543, -1.7841162867935054, 20.908513384386822, -3.0330064011050126 
4, 1, 301, 302, 1, -13.99568925651738, -38.18673055032377, 14.009917742024527, -6.067508048071431 
5, 2, 115, 121, 2, -194.96123921718006, -66.38176227783515, 197.74406993177416, 79.33038056163173 
0, 1, 320, 323, 1, -84.10375427784572, 10.077176266727292, 84.30947857094282, -13.417979513098544 
3, 2, 115, 121, 2, -213.49451703695155, -62.163442637604476, 216.74758822780257, 78.95235814503576 
0, 2, 119, 120, 2, 36.340238273947364, 12.611951612448593, -36.2451620670484, -18.673973842243186 
6, 1, 303, 324, 1, -149.92764605845656, -18.373758853163963, 150.3970882231756, 38.09032977136417 
2, 1, 212, 213, 1, -86.98439286133618, -15.632304028491717, 87.4998644662289, 10.688385866244062 
6, 1, 301, 302, 1, -13.478161275284947, -38.298439935470014, 13.492057706681635, -5.957348249961797 
10, 1, 320, 323, 1, -34.65921697357885, 3.848417082776905, 34.69450248107637, -8.440269979699224 
2, 2, 118, 121, 2, -20.310444105398346, -38.579162765480305, 20.36267443812193, 33.60385449455225 
6, 1, 221, 222, 1, -146.1121778557577, -8.220905334561394, 148.24904887948634, 11.312290748278656 
1, 1, 313, 323, 1, -149.1279361391035, -13.149795023717843, 151.58317841125003, 13.901935308654402 
4, 1, 319, 320, 1, -59.045201265907735, 12.20079596137839, 59.222511859427925, -19.55915611244791 
8, 1, 303, 309, 1, 37.35837318054749, -16.59524445788304, -36.853601874468325, 15.323773837211775 
4, 1, 103, 124, 1, -179.81356102063904, 28.01205390596124, 180.56573493329128, 3.5792504254318374 
8, 1, 208, 210, 1, -50.37140056796221, -22.371626848410756, 51.829345583162834, 23.774412192774548 
5, 1, 211, 213, 1, -111.83626338257812, -3.4123827329258347, 112.66763376406135, 0.957889034050595 
10, 1, 108, 109, 1, -90.12480424146005, 15.15365982025844, 94.43392922618524, -2.5098524591512614 
0, 1, 207, 208, 1, -25.22439030873892, 17.782919167122827, 25.40148002026848, -18.60074483186372 
4, 1, 112, 123, 1, -135.46593795153456, 42.64406616098904, 138.41602679849393, -35.68244106170778 
5, 2, 220, 223, 2, -59.10619856908909, -43.918104764222335, 59.27478824227296, 40.8152632380843 
9, 1, 121, 122, 1, -153.3029064466998, -6.909159648099148, 155.4246363100514, 8.510914850315658 
9, 1, 215, 216, 1, 39.818743571342225, -75.2526526665988, -39.65530554948123, 73.50743882637107 
3, 1, 303, 309, 1, 16.887356002781985, -13.124251525533396, -16.757993351069246, 10.387827000738866 
10, 1, 220, 223, 1, -15.764225005137632, -50.66641033466112, 15.848015088525585, 46.9422332631666 
9, 1, 104, 109, 1, -16.463801301718235, 24.06535893574187, 16.72738708351943, -25.61476990198321 
6, 1, 101, 103, 1, -13.40257498141402, 35.66421597357703, 14.279327603974991, -37.885069948131445 
1, 1, 217, 218, 1, -137.57920569321766, -24.814190727256573, 138.01899872968318, 25.216404213363603 
10, 1, 115, 124, 1, 195.41132473727862, 17.732145847013953, -192.40713141589146, -5.030781270099851 
4, 2, 118, 121, 2, 129.6983082709806, -53.50070667062619, -129.10243313193905, 53.236986720522054 
6, 1, 218, 221, 1, -19.095037206711595, -2.0022646357315352, 19.10722056841405, -2.83574995473964 
5, 1, 301, 305, 1, 9.51424970245921, -33.83938358740784, -9.247552907023703, 32.60447434259754 
8, 1, 105, 110, 1, 20.365619614516334, 0.31713205834603286, -20.270135198816433, -2.3488974602942108 
4, 1, 201, 202, 1, 30.410670024250976, -11.317212160548479, -30.376780198856295, -29.714395945964498 
5, 1, 304, 309, 1, -46.29139247917544, -10.682128909791913, 46.91075236589637, 10.280261810722436 
3, 1, 321, 322, 1, -149.2057201259796, -8.875538772609616, 150.99808236119287, 6.277308262051747 
5, 1, 308, 310, 1, -34.26984553666642, -26.13392904925172, 35.032157515057776, 24.370482189429026 
1, 1, 304, 309, 1, -46.36393981325517, -10.66044884770156, 46.98505792999936, 10.265365976216913 
4, 1, 209, 212, 1, -121.26296064930628, -20.39309955842839, 121.62181214833882, 35.4648625177947 
3, 1, 109, 112, 1, -84.3960597963584, 0.8626120290506378, 84.5651734262334, 6.240160425699742 
4, 1, 313, 323, 1, -153.1096540841656, -12.116217683764035, 155.69684579255875, 13.911958054260822 
7, 1, 314, 316, 1, -193.50280546906544, -19.824283685657292, 195.3324355885298, 32.7613154517544 
0, 1, 218, 221, 1, -19.485418045057372, -1.9550054299988915, 19.49810590475647, -2.8786368445380504 
4, 1, 317, 318, 1, -89.52286374470236, -3.216862936146754, 89.66856581341995, 0.9292191915756121 
8, 1, 102, 104, 1, 46.350518974738094, 33.77329249768161, -45.280410602246434, -33.03749779969928 
4, 1, 220, 223, 1, -71.46964099048262, -42.247180107747226, 71.6858017248071, 39.49338820952289 
2, 1, 303, 324, 1, -149.861150841323, -18.389332651307768, 150.33019124416316, 38.089029570593766 
10, 1, 106, 110, 1, -48.138400018727566, -46.36126324300085, 49.40551463328228, -202.60164451551304 
6, 1, 115, 121, 1, -215.02184956758782, -61.80719377251535, 218.315752229568, 78.92956629330297 
6, 1, 325, 121, 1, -139.02081530322147, 42.49178192527779, 141.56079300435238, -42.699408039534205 
3, 1, 212, 223, 1, -208.6366782845032, 10.126223634559096, 214.5243228724162, 18.69703010574608 
4, 1, 116, 119, 1, 172.7158812637524, 62.13737113708157, -171.54273668847003, -57.30603079382263 
9, 2, 215, 221, 2, -192.5641278337309, -11.397429611938833, 195.15811288457036, 23.52729447657589 
6, 1, 313, 323, 1, -148.93988366642722, -13.198240121845629, 151.38898609897547, 13.901819856248721 
8, 1, 115, 121, 1, -217.00450478052915, -61.342779284691005, 220.35188489173245, 78.90188430744934 
4, 1, 202, 206, 1, 4.04904641423515, -43.34069250768738, -3.0957487996733732, 41.94813380008827 
8, 1, 217, 222, 1, -116.93324940791462, -11.43041746468407, 119.09485716139241, 7.475964330927468 
8, 1, 306, 310, 1, -61.474129067289596, -73.10660250209003, 62.50837047905463, -198.68424393297255 
5, 1, 312, 313, 1, -78.28345656015142, 9.529659706598068, 78.66375554771284, -16.473673808139893 
2, 1, 313, 323, 1, -148.81751255746713, -13.22974689184548, 151.26262407387293, 13.901762107650029 
8, 1, 301, 303, 1, -37.62228160348887, 0.06731467085990062, 38.4387835282195, -2.5040398605983114 
8, 1, 211, 213, 1, -110.77608427588493, -3.5975938469448465, 111.59173396474424, 1.0172807007052143 
7, 1, 220, 223, 1, -101.397047358559, -18.341652694065488, 101.7332986836567, 16.448896755195165 
3, 1, 118, 121, 1, -14.930589639152117, -39.21923011180934, 14.978421341419562, 34.20580037754735 
5, 1, 319, 320, 1, -46.19794687522864, 10.27538739610236, 46.30866931341768, -18.168551901467254 
7, 2, 219, 220, 2, -52.46044429060839, -14.052197542064732, 52.614548455154875, 7.535418973627657 
3, 1, 123, 217, 1, 60.654936967019, -62.47204389101262, -59.81088164246228, 55.57604199881507 
