--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 323, 325, 1, -132.6551893467263, -8.425933674796397, 132.6551893467263, 9.906624831142835 
5, 1, 101, 102, 1, 0.523362065714764, -40.448457634977785, -0.5137150535481396, -4.963983801568247 
6, 1, 101, 102, 1, 0.8845166205246642, -40.5256007037724, -0.8747702638802366, -4.886377126485058 
3, 1, 320, 323, 1, -34.99984839752551, 5.743263358300283, 35.03590535885337, -10.422263157309317 
7, 2, 319, 320, 2, -7.737748297692008, 5.805943267742805, 7.7454114585277125, -14.701039663490974 
8, 1, 113, 215, 1, -55.1952648869341, -6.6927944128162835, 55.501602046094604, -6.8170057889662985 
3, 2, 315, 321, 2, -234.33837594609935, -19.245108351586623, 237.3021433140612, 31.685569600186227 
2, 1, 209, 212, 1, -105.6214840679673, -20.648226379516473, 105.8722083329821, 31.178645510136903 
4, 1, 312, 313, 1, -85.52906113542105, -4.234381443177654, 85.96803062349807, -2.3095850084241647 
5, 1, 112, 123, 1, -126.6419021487827, 6.111968216588707, 128.61534957261807, -10.429613821023395 
10, 1, 318, 321, 1, -33.98450268672934, -26.295025744888335, 34.02839895913024, 20.286029429827067 
6, 1, 212, 213, 1, -89.54233291864682, 7.0059295080743595, 90.04273142350235, -12.792578817795174 
4, 1, 111, 113, 1, -111.02779383561966, -0.7809513717631944, 111.78152821637488, -3.0771228289954706 
6, 1, 320, 323, 1, -31.45396496784474, 5.2328003051352425, 31.483221618258654, -9.961667495484107 
2, 2, 318, 321, 2, -63.87863891885297, -22.53017577006085, 63.99439233706386, 17.143941385352264 
7, 1, 112, 123, 1, -127.41058902176316, 6.001313827890158, 129.40844487671467, -10.11551327454572 
10, 1, 102, 104, 1, 35.811064902967104, -3.022352152708322, -35.38235434033791, 1.3417910346395274 
3, 1, 215, 221, 1, -237.3982542840762, -9.517623550014605, 240.76073474917635, 26.377302007846083 
3, 1, 317, 318, 1, -190.19562687121174, -21.628186892636222, 190.8367699457625, 22.67302537145497 
5, 1, 102, 106, 1, 40.574078582943116, -54.97333839054869, -38.35244270190478, 57.9008448491349 
0, 1, 309, 312, 1, -100.2841060808645, -21.32047687067393, 100.5047775282161, 30.58867765944069 
4, 1, 213, 223, 1, -128.81473285335474, 1.651452930848336, 130.6904950294167, -4.854900570843938 
2, 2, 220, 223, 2, -45.16106924031351, -10.746680799633396, 45.22464427502439, 6.615558528038491 
7, 1, 201, 203, 1, -28.897875503851054, 10.585092641954247, 29.46145242765968, -14.011548617933954 
9, 1, 303, 309, 1, 24.199715434491964, -13.150592156859148, -23.9761016087144, 10.796912751566651 
4, 1, 305, 310, 1, -30.454396805821375, -41.70064571818625, 31.049848472107385, 41.49285224885011 
0, 1, 301, 302, 1, 12.518447242905268, -40.38518914879387, -12.502559089368788, -3.2845367051249923 
6, 1, 211, 213, 1, -109.50512328608994, 13.377061512037471, 110.25891330532642, -17.150307228483598 
4, 1, 203, 224, 1, -157.06931244385396, 3.9536941583658063, 157.59151684664482, 17.97889075884973 
0, 1, 318, 223, 1, 152.0859943562572, 54.06580989808208, -148.9816066184757, -52.74552568547767 
3, 1, 312, 313, 1, -85.48346658093726, -4.063955784547716, 85.921910308463, -2.485076530410879 
9, 1, 209, 212, 1, -105.23959591532599, -20.760229015065306, 105.48869231914533, 31.222277975477482 
1, 1, 301, 303, 1, -35.22719127533885, -4.024321577015712, 35.94919428036357, 1.2540369689731392 
10, 1, 117, 122, 1, -140.63299727470462, -15.655477011840048, 143.16787131697555, 9.768706574172711 
9, 1, 301, 303, 1, -35.66989008639689, -3.807330122999417, 36.40982097182638, 1.1066035812867199 
8, 1, 102, 106, 1, 40.99384096130085, -55.02181874015304, -38.75231584678809, 58.025900094709925 
1, 1, 107, 108, 1, 15.878343355948857, -8.425934144580197, -15.827238161657021, 6.967700370241346 
9, 2, 118, 121, 2, -35.48781729402634, -20.535728190610826, 35.53012535705443, 14.767552438590428 
1, 1, 316, 319, 1, 137.56088959453115, 32.4716212110734, -137.01408641716557, -33.641914152976824 
10, 1, 202, 206, 1, 30.227216585214464, -46.264651506969074, -28.803548125466563, 46.19056350169001 
7, 1, 110, 112, 1, -126.16421874534778, 54.46497589762157, 126.51902292433418, -39.56320038019362 
2, 1, 318, 223, 1, 151.53454334706478, 54.05766182672028, -148.4491290114056, -52.889164830896334 
6, 2, 218, 221, 2, -38.105222249841404, -5.05506070513411, 38.14688766387678, -0.3622757832122261 
8, 1, 320, 323, 1, -68.38084204895665, 10.16895593492336, 68.51577256210453, -14.122381027248593 
10, 1, 310, 312, 1, -166.26613256822145, 43.076549550125264, 166.82884504517878, -19.442625517917804 
6, 1, 217, 218, 1, -233.75242237816065, -21.2568464218557, 234.8179012208701, 25.592489518669936 
6, 1, 309, 312, 1, -100.27726315282749, -21.322460657791908, 100.49790758286345, 30.589526719301602 
10, 1, 318, 223, 1, 19.00277560686642, 60.712189782752034, -18.357224166440844, -79.06259594881453 
3, 1, 112, 113, 1, -80.16711962031474, 1.3877926767011104, 80.55910297725762, -8.176029126265576 
7, 1, 105, 110, 1, 2.270255808866068, -44.20368447272904, -1.8527891515853412, 43.2603346956314 
2, 1, 302, 304, 1, 7.696444470403463, -4.223399128835467, -7.673535059334711, 1.0749356051844643 
10, 1, 108, 110, 1, -40.48506502856955, -26.837800943316665, 41.47748633099228, 25.98921672530207 
7, 1, 112, 113, 1, -89.90037427660735, 3.7012982477970127, 90.39446865895769, -9.675935994839847 
4, 1, 106, 110, 1, -52.92793694025079, -71.82374587144614, 53.879316435525254, -202.27201248203892 
7, 1, 212, 223, 1, -113.58565184210455, -2.775996137484981, 115.1772049467491, -4.448762494513971 
3, 1, 121, 122, 1, -174.16289691875437, -4.323317973653957, 176.59904929033735, 6.532501996146266 
2, 1, 214, 216, 1, -229.92338300891447, 19.06773673633643, 232.62081407433692, 4.585469092544372 
9, 1, 202, 206, 1, 27.804421787069344, -45.786903165330216, -26.472618499006018, 45.36040388754628 
2, 2, 219, 220, 2, -0.5279070361054323, -10.03053929055659, 0.5296865208103441, 1.796580136458033 
10, 1, 123, 217, 1, 14.55033841520941, -27.34949815836694, -14.491278096842535, 11.99125066856891 
1, 1, 116, 117, 1, -232.38066300414704, -51.30857514219906, 233.98841996078747, 59.34224925770832 
2, 1, 218, 221, 1, -38.13186825602696, -5.05173284733246, 38.17359136009554, -0.3651036607266178 
3, 1, 116, 117, 1, -224.27593604386306, -52.97329924029191, 225.78276477400328, 60.1318525288234 
5, 1, 318, 321, 1, -63.0000813697153, -22.64376219066162, 63.1130531154941, 17.233419978205347 
3, 1, 103, 109, 1, 20.360397123712744, -12.642233764492971, -20.191687740909828, 10.109383313999501 
7, 1, 113, 123, 1, -93.08253697110143, 0.32194198884531033, 94.05017978521515, -10.876179073354251 
9, 1, 321, 322, 1, -287.68581517407824, 26.420586462503934, 294.15159024778217, 5.562633671564299 
2, 1, 221, 222, 1, -138.81434170547706, -9.31671401929384, 140.46256221251605, 6.569744540066495 
5, 1, 202, 204, 1, 18.512691639388265, 3.820195778213588, -18.388499898606796, -6.668889624203075 
8, 1, 316, 319, 1, 63.49259372518134, 40.1772980156893, -63.33336956904702, -44.31953096914458 
10, 1, 312, 323, 1, -172.48654484364187, -10.972908629282188, 176.0474160478855, 18.679461100665094 
2, 1, 312, 313, 1, -85.45773896937101, -3.868307756239574, 85.89585868028243, -2.6842821914428896 
3, 1, 310, 312, 1, -174.04645855795914, 45.58910668639146, 174.66425011122516, -19.641861449218823 
1, 1, 205, 210, 1, -8.214002357807829, -31.27494051713643, 8.433248841780312, 29.6010142891339 
2, 1, 208, 210, 1, -71.26781609431274, -29.373075861211873, 74.03454795584277, 35.5318118491773 
6, 1, 318, 223, 1, 152.0156222213668, 54.06475360497575, -148.9136597901231, -52.76387184448072 
7, 1, 101, 105, 1, 47.83918662993568, -33.705783109669255, -47.089955361329544, 34.2957971407011 
7, 1, 315, 316, 1, 73.47770356976264, 17.14712982351284, -73.37431735476855, -20.267069030839593 
10, 2, 218, 221, 2, -34.455420376513416, -5.509179269369724, 34.4895732964514, 0.026734498833320686 
2, 1, 101, 102, 1, 39.814335313190895, -48.72297782748592, -39.74528633480668, 3.5877455653462675 
2, 1, 308, 310, 1, -33.8013560544469, -27.019139251416732, 34.587073358698746, 25.437484038375942 
10, 1, 309, 311, 1, -87.56211141307718, -25.050235282602443, 87.73637870456142, 32.36946152494079 
10, 1, 309, 312, 1, -90.77240747789304, -24.120059745198432, 90.95774200523975, 31.90410989376005 
7, 1, 213, 223, 1, -77.08407724689624, -9.744562891718033, 77.75136664808049, -3.016805786126042 
9, 1, 217, 218, 1, -234.0833713107877, -21.226644742040662, 235.151833023417, 25.58317957972031 
5, 2, 218, 221, 2, -38.08134278923927, -5.058042890980232, 38.12295653798998, -0.3597413631669042 
9, 1, 110, 111, 1, -108.86027512789676, 57.49417965166708, 109.14501821317545, -45.53497006996258 
10, 1, 302, 304, 1, 8.335103791673419, -4.227941961664101, -8.308633744029834, 1.093846871048754 
5, 1, 208, 209, 1, -74.70542604490095, 0.268165834005174, 77.35811157204921, 5.668089605118212 
9, 1, 315, 321, 1, -255.4049519325191, -14.389337597676786, 258.9179190256689, 31.314929935322652 
5, 2, 219, 220, 2, 0.21262162340349278, -10.137427928648776, -0.21078949836112315, 1.90393511618322 
0, 1, 311, 314, 1, -138.25269896840547, -17.224719386082597, 139.21267137547883, 16.329287296201983 
8, 1, 214, 216, 1, -230.8613242605442, 19.27991430553834, 233.58108496183345, 4.6367812265746124 
2, 1, 217, 222, 1, -129.58168332889986, -11.910065253661628, 131.85757998244227, 5.5376238154963175 
1, 1, 204, 209, 1, -19.69777231653498, -2.9608100767084125, 19.80698356491544, 0.6574335193490697 
1, 1, 209, 212, 1, -105.2996625385338, -20.745242118650822, 105.54902254022623, 31.218362189732034 
1, 2, 219, 220, 2, -0.9829692221053392, -9.96480957083486, 0.9847443456129099, 1.7307888689156243 
6, 1, 315, 321, 1, -236.56263931544254, -18.742206952145352, 239.58203206622957, 31.63694216049953 
0, 1, 209, 211, 1, -94.17578405288079, -24.362886892254437, 94.38063933283738, 32.96680865043004 
6, 1, 113, 123, 1, -94.85986149716271, 0.698236770501353, 95.86523066791217, -10.95409267069249 
10, 1, 113, 215, 1, -7.880083213042155, -14.131762746931827, 7.8902777790047764, -1.5991069048880036 
3, 1, 120, 123, 1, -26.11622857426721, 10.233736797619713, 26.1411758840444, -14.686807972450879 
3, 1, 319, 320, 1, 1.5419431060801685, 4.475908542170146, -1.538118289230738, -13.401363177744315 
1, 1, 215, 216, 1, 51.66264369355656, -3.1187214706615123, -51.609546680489075, -0.04872007764788577 
2, 1, 308, 309, 1, -59.73666052510086, 2.3116134396033203, 61.33855946227325, -0.606229558901191 
4, 1, 115, 124, 1, 155.02071543105365, 39.07510509659073, -153.31912334488953, -37.77869615573832 
0, 1, 111, 113, 1, -106.8480078179378, -1.8302229916066608, 107.5458794329248, -2.473307085141414 
1, 1, 105, 110, 1, 3.469595541166484, -44.556502308260406, -3.0436996564174024, 43.64536426185691 
6, 2, 118, 121, 2, -35.834651362947284, -20.492949890112868, 35.87758774749676, 14.730219591290734 
2, 1, 101, 105, 1, 23.915675322579943, 9.18133839136226, -23.76395757590859, -10.825752503060585 
7, 1, 209, 212, 1, -81.9954315893819, -27.190274123834115, 82.15732177697873, 33.989662002900786 
3, 1, 316, 317, 1, -325.92655767680384, -19.48649242299416, 328.81502999346947, 38.3409053249643 
0, 1, 107, 108, 1, 15.869652253989216, -8.425297621607115, -15.81859415775773, 6.966882681487959 
2, 2, 215, 221, 2, -234.8368802412825, -10.128857046385292, 238.1275567044536, 26.402136155234984 
10, 1, 121, 122, 1, -165.5227320982588, -6.375869263909408, 167.72240921445123, 6.7983513567792215 
10, 1, 311, 314, 1, -160.22257710677462, -13.706232886538146, 161.50573044685598, 15.527277449433768 
2, 1, 203, 224, 1, -159.86411194883297, 4.715806623560184, 160.40530642381003, 18.01436132547724 
10, 1, 301, 305, 1, 27.316687398495077, -34.17585320002718, -26.88885569215745, 33.598929535892466 
1, 1, 301, 302, 1, 12.518260068784002, -40.38514888242662, -12.502372111138357, -3.284577885589897 
4, 1, 210, 211, 1, -127.83797480174363, 51.340947981427234, 128.20151516992155, -36.07225251795467 
3, 1, 217, 222, 1, -128.89907509340696, -12.07470634184574, 131.15099938900335, 5.522047745890632 
4, 1, 107, 203, 1, 0.8839891947016838, -3.5458726784831924, -0.882788651474101, -0.7269443907749746 
7, 1, 310, 312, 1, -175.44345229392403, 46.05244031012785, 176.07144717862636, -19.676655152629564 
8, 1, 110, 112, 1, -122.60977857783178, 53.615343168069785, 122.94622424149043, -39.48462529440644 
6, 1, 208, 210, 1, -72.88768742505914, -34.656255163728474, 75.89325318150708, 41.65572754775792 
10, 1, 312, 313, 1, -85.30004220677671, -1.4885757465613096, 85.73620230442273, -5.0913023854855055 
9, 1, 108, 110, 1, -32.48665549409557, -29.13496516045325, 33.27259156781497, 27.49037061667775 
4, 1, 113, 123, 1, -90.93656560398009, -0.1284639206526208, 91.85963730844742, -10.778290121873624 
0, 1, 308, 309, 1, -59.746419742542685, 2.314558673023839, 61.34885450910272, -0.6071143180704439 
2, 1, 321, 322, 1, -151.21013810047972, -9.728163756466301, 152.97091623741065, 6.162518146040156 
10, 1, 113, 123, 1, -105.44754309065763, 3.0012747640123507, 106.69293768928856, -11.358747735448105 
1, 2, 220, 223, 2, -45.61612706513063, -10.680889532096444, 45.68091279668579, 6.55864649819614 
9, 1, 216, 217, 1, -313.9756964115002, -8.385094889652919, 316.92098756247105, 28.308186365961774 
0, 1, 117, 118, 1, -101.01472605541426, -42.16885382634882, 101.23126533401967, 40.37873285449041 
0, 1, 212, 223, 1, -156.22152809468366, 5.986197726271826, 159.26645446392422, -1.4131156007929349 
7, 1, 120, 123, 1, -61.29846931780526, 15.081607267274194, 61.419116541127664, -18.8325679430136 
1, 1, 212, 213, 1, -89.75142234495436, 0.1383446476163499, 90.25035835144823, -5.903473142130679 
1, 1, 319, 320, 1, 5.052944048720406, 3.976153975078887, -5.048452348624494, -12.89605635116368 
4, 1, 107, 108, 1, 18.159672922677714, -8.94006822879851, -18.09442974214022, 7.535793021146219 
1, 1, 121, 122, 1, -173.01827019230998, -4.598037425745133, 175.42236578484307, 6.565014672613188 
6, 2, 315, 321, 2, -236.56263931544254, -18.742206952145352, 239.58203206622957, 31.63694216049953 
4, 1, 108, 109, 1, -38.64800262822703, 1.4758537073697653, 39.31303319269787, -3.3668491832264635 
4, 1, 208, 209, 1, -74.58441441700936, 0.17102920027673463, 77.22827225672259, 5.730937183039941 
8, 1, 215, 216, 1, 56.86235067047426, -3.6819597309595338, -56.79799923756707, 0.6101807506956902 
0, 1, 120, 123, 1, -50.068908965735886, 13.621955999627971, 50.15094284565885, -17.656299872766795 
2, 1, 315, 324, 1, 207.92884697655663, 60.190098948780815, -204.9399633056895, -49.674692646175345 
6, 1, 314, 316, 1, -283.4509988354796, -19.728895885700467, 287.3549155878926, 57.028469870245544 
8, 1, 304, 309, 1, -56.55983753789641, -9.918752899042374, 57.493717048223374, 10.793066804667433 
8, 1, 311, 314, 1, -192.3887914032632, -16.266512452022653, 194.25359793818302, 23.00633844014328 
3, 2, 320, 323, 2, -34.99984839752551, 5.743263358300283, 35.03590535885337, -10.422263157309317 
0, 1, 310, 311, 1, -159.79462185535778, 40.846153816581136, 160.31376480539208, -19.042149915140953 
9, 1, 207, 208, 1, -15.411393771490395, -8.885468308338432, 15.46593802595146, 7.5667771949667895 
6, 1, 213, 223, 1, -125.311947501622, 0.7991846502782209, 127.08581534130407, -4.808523860043806 
1, 1, 106, 110, 1, -54.21177285602806, -71.41415412271317, 55.187004958181944, -202.61884038726862 
4, 1, 101, 103, 1, 7.237818979486363, -5.348211031046446, -7.204904050634767, -0.1406828710832997 
0, 1, 205, 210, 1, -8.213030311876992, -31.27523031902365, 8.432277121783216, 29.601305242194485 
7, 1, 113, 215, 1, -77.52838194627009, -2.5677630413285897, 78.13531712082931, -8.68755204501258 
7, 1, 321, 322, 1, -151.64710973640325, -9.631236739905034, 153.41805774847379, 6.142430186090678 
3, 1, 325, 121, 1, -140.44163637551694, -8.133225924264707, 142.6437343874164, 3.6407883712024613 
5, 1, 218, 221, 1, -38.08134278923927, -5.058042890980232, 38.12295653798998, -0.3597413631669042 
1, 2, 115, 121, 2, -161.08678163602514, -30.13243361717059, 162.57361967573843, 30.982644656101456 
2, 1, 319, 320, 1, 5.307356111125557, 3.94001501016146, -5.302770888331509, -12.859151645995098 
7, 1, 305, 310, 1, -30.714271085755797, -41.601663211315326, 31.311575352470186, 41.40110899108822 
10, 1, 207, 208, 1, -15.289029711855562, -8.712480934437053, 15.342399124509484, 7.389525889790548 
0, 1, 312, 313, 1, -85.4523064401497, -3.8872156895456556, 85.89037551328704, -2.6656924318826896 
8, 1, 318, 223, 1, 138.34257244638715, 53.951058694422045, -135.68930567874406, -56.23974224272661 
9, 1, 209, 211, 1, -94.14562183430012, -24.3646216947011, 94.35035321386758, 32.96333963653433 
6, 1, 119, 120, 1, -9.747557181451043, 15.14650087589962, 9.770562986393145, -23.4034076143721 
0, 2, 220, 223, 2, -45.61310590045002, -10.681325694451516, 45.67788355175867, 6.559023399184298 
1, 1, 215, 224, 1, 160.73443880293704, 21.033664128550072, -158.88778361050726, -18.047535454630406 
8, 1, 321, 322, 1, -151.94387151336196, -9.56534284202121, 153.72174379991594, 6.128853028641743 
4, 1, 308, 309, 1, -59.587517688845594, 2.2272105743920747, 61.181113251169535, -0.5539679934139485 
4, 1, 109, 111, 1, -69.40941689284895, -19.800124031865153, 69.51994379672522, 24.442253994667226 
4, 2, 219, 220, 2, -8.250801205959306, -8.910308943396103, 8.255394172665035, 0.698521554857507 
6, 1, 308, 309, 1, -59.74549129244866, 2.3143021924048526, 61.34787515744537, -0.6070534425518872 
9, 1, 303, 324, 1, -205.56509915495928, -12.944194193038129, 206.44188676083803, 49.76927363994605 
10, 2, 319, 320, 2, 51.77790579333424, -2.4937801998935356, -51.653754814660545, -5.461494005565783 
9, 1, 110, 112, 1, -122.88828915478126, 53.688097801011736, 123.22615905302665, -39.497562074705456 
8, 1, 216, 219, 1, 137.59320053933203, 10.37697529086472, -137.0228324572471, -10.89372486272623 
4, 1, 102, 106, 1, 41.65577645200092, -55.08976894838412, -39.382972062463836, 58.214365072314536 
0, 1, 325, 121, 1, -130.87997280550357, -10.303418172407646, 132.79099227644144, 3.4539349985561785 
0, 1, 201, 202, 1, 34.5086180929643, -32.96729588609378, -34.46943320067339, -12.525906235138791 
4, 1, 217, 218, 1, -235.90516361873347, -20.69148781912736, 236.9897376169107, 25.160717327343264 
