--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 108, 110, 1, -109.17448703959118, 10.640240943436652, 114.91010408914619, 7.0888377322407905 
5, 1, 116, 117, 1, -289.2447012948994, -113.64390275162441, 292.21743492496023, 133.85523088756236 
2, 1, 320, 323, 1, -283.6738463254973, 11.239860224302902, 286.63951833457554, 6.718807072116306 
2, 1, 316, 319, 1, -311.78354222765296, 133.7127934535897, 315.84519815660775, -106.66975434086726 
1, 1, 216, 217, 1, -310.19214758202475, 218.79251433045192, 317.92254494009785, -154.67034521673872 
6, 1, 121, 122, 1, -175.52036768337567, -50.30567295650394, 178.2405951145409, 54.793467268670156 
6, 1, 303, 309, 1, -23.945232800836493, -8.563084150817872, 24.17374821369279, 6.672850643694574 
10, 2, 320, 323, 2, -192.55946330571987, 11.814481964025163, 193.91605206041953, -5.675015142380289 
10, 1, 102, 106, 1, 57.07492098802413, -28.6679745657471, -55.149770505145, 30.596618337624534 
9, 1, 220, 223, 1, 12.032722017318065, -184.35435078121463, -10.794370046294375, 189.52054625814617 
9, 1, 323, 325, 1, -272.4660852872516, -44.97205440975449, 272.4660852872516, 53.222488518889804 
5, 1, 101, 102, 1, 9.512072515950194, -9.924494460421556, -9.503917078008499, -37.24286336426485 
6, 1, 101, 102, 1, 9.87076353791781, -10.001009515300211, -9.862466097604965, -37.16568562874545 
3, 1, 320, 323, 1, -289.5898712498101, 10.96375429157024, 292.6826003382442, 7.928242616704665 
7, 2, 319, 320, 2, -257.2867947026356, 47.381549825556704, 261.50873438645544, -20.361358814781624 
8, 1, 113, 215, 1, 399.02356698252356, 234.27080416248918, -372.21594464878166, -43.74168521597721 
3, 2, 315, 321, 2, -13.788434334158296, -2.8894946860621076, 13.801906105107463, -5.829773003590844 
2, 1, 209, 212, 1, -82.23781902513512, -37.0698674597561, 82.42294347146856, 44.84509420575978 
4, 1, 312, 313, 1, -128.47502389664436, 18.754489825076917, 129.73377103325137, -16.792445547684338 
5, 1, 112, 123, 1, -143.0968701930123, 50.651915111524886, 146.55606650612532, -39.03345982508722 
10, 1, 318, 321, 1, -13.709336528333608, -24.550801414000034, 13.73355294270192, 20.079616540713687 
6, 1, 212, 213, 1, -54.44476669593382, -43.27639846552074, 54.72355087386603, 35.71537099106513 
4, 1, 111, 113, 1, -98.60554212702988, 94.11978166992685, 99.91934018065315, -92.09769227889979 
6, 1, 320, 323, 1, -283.6687046401003, 11.240088131631182, 286.63426748657486, 6.717777327770364 
2, 2, 318, 321, 2, -67.00558769527413, -17.770418357454673, 67.17348148257446, 14.54443742153444 
7, 1, 112, 123, 1, -146.16314118489726, 50.32638413179734, 149.75506326572327, -37.60996628349449 
10, 1, 102, 104, 1, 45.86587724317073, 26.182849053494806, -44.934697591363204, -25.90948995865915 
3, 1, 215, 221, 1, -78.90915194465461, 85.93030392611558, 80.52221616612249, -77.78709214679645 
3, 1, 317, 318, 1, 106.31399752912819, 31.733268295218295, -106.02514748902922, -32.26578361633892 
5, 1, 102, 106, 1, 50.92229188867037, -30.303562395812094, -49.27934855491071, 31.12198080251852 
0, 1, 309, 312, 1, -162.33212217162455, 28.474794716885867, 162.98580109488861, -1.0202799397957278 
4, 1, 213, 223, 1, -148.76633957170148, 86.43160049957987, 152.20009445571378, -76.50292771908016 
2, 2, 220, 223, 2, 12.208573185174544, -184.06085121141314, -10.974254052097308, 189.19713520029563 
7, 1, 201, 203, 1, -48.03508287116762, 80.10316507619274, 53.0363453503973, -65.95533134962659 
9, 1, 303, 309, 1, -23.693402791199503, -8.6325050866958, 23.917895018031544, 6.7267706445495605 
4, 1, 305, 310, 1, -33.71618983342893, -15.833316540139435, 34.05199711707283, 14.84213293687742 
0, 1, 301, 302, 1, 17.110306599303158, 5.583950444084621, -17.077352592777515, -47.6881999786774 
6, 1, 211, 213, 1, -78.23668341383106, -81.4306204832069, 79.02523210793726, 78.15606507039888 
4, 1, 203, 224, 1, -130.16079224134816, 120.01124068357092, 130.98737448330587, -85.29478652134651 
0, 1, 318, 223, 1, 200.58086486359684, -31.429656243089312, -194.31439871228872, 62.63040969088627 
3, 1, 312, 313, 1, -128.4974437603879, 18.768735073306743, 129.75665071863833, -16.803058401960925 
9, 1, 209, 212, 1, -81.39658527978304, -37.85724950522945, 81.58030322546901, 45.57340322404025 
1, 1, 301, 303, 1, 1.5853225106187807, 14.540771945766778, -1.4078470309962938, -18.902085991801187 
10, 1, 117, 122, 1, -130.2944396464575, -46.80183158593934, 132.714696718592, 40.23744534692696 
9, 1, 301, 303, 1, 1.456060563880854, 14.569534916378984, -1.2782296436918585, -18.929553424262963 
8, 1, 102, 106, 1, 51.50858733710311, -30.284956723320306, -49.83675976855696, 31.21540947563949 
1, 1, 107, 108, 1, -109.09758020155283, 95.86524628941561, 112.56743256758651, -84.23916262487114 
9, 2, 118, 121, 2, 69.89403657423549, 8.351634611078225, -69.75593912838787, -13.118584931857185 
1, 1, 316, 319, 1, -311.8246931211509, 133.72948788114172, 315.88740957101135, -106.67830997653255 
10, 1, 202, 206, 1, 54.39626596873224, -45.75393752054998, -52.01053750339901, 49.32534749503009 
7, 1, 110, 112, 1, -145.5867180720413, 97.76222427966513, 146.2241415994407, -70.99043612889034 
2, 1, 318, 223, 1, 172.72493947067733, -34.36098670353749, -168.03713879457553, 52.93241662065361 
6, 2, 218, 221, 2, -50.53623353677844, -26.06723496815448, 50.75394395145747, 25.5046351661058 
8, 1, 320, 323, 1, -329.34212234965963, 8.324172429440296, 333.36323339187055, 17.387636482857943 
10, 1, 310, 312, 1, -174.28570554117738, 96.1335405150387, 175.12288551414682, -60.97198165032364 
6, 1, 217, 218, 1, 159.66202290391732, 148.95782060720467, -157.6805021763314, -136.4680101891904 
6, 1, 309, 312, 1, -162.81592740158754, 28.766583395846965, 163.4740169636284, -1.1268217901297248 
10, 1, 318, 223, 1, -63.90470109440574, -21.18413076412253, 64.55513033458362, 7.45658799208843 
3, 1, 112, 113, 1, -81.41224588821458, 15.226759262682663, 81.92653363396785, -19.24627093997242 
7, 1, 105, 110, 1, 12.815307514666358, -7.419249323524809, -12.768072152737204, 5.220480597495907 
2, 1, 302, 304, 1, 5.1898507930049504, 13.023339319585943, -5.103282840574877, -15.724371946751603 
10, 1, 108, 110, 1, -133.89033230792032, 20.69740569682841, 142.8561628610573, 9.499342002196954 
7, 1, 112, 113, 1, -100.63451975244772, 31.576753593144304, 101.45985463665664, -33.16906493611327 
4, 1, 106, 110, 1, -33.42341632793773, -47.37457989647373, 34.53158515418676, -204.43359014672023 
7, 1, 212, 223, 1, -83.5384374778844, 37.35301161019481, 84.69465862936858, -46.741762611910644 
3, 1, 121, 122, 1, -177.75954135469982, -49.7703242370369, 180.5419416519179, 54.727869116672764 
2, 1, 214, 216, 1, -276.4606072797934, 292.96522175241626, 286.5525538895947, -179.52210397737792 
9, 1, 202, 206, 1, 48.701589919141824, -45.22942432456921, -46.628782794624044, 47.596052231027556 
2, 2, 219, 220, 2, 54.05378895612972, -164.05290604652464, -51.92736176968975, 174.87920323181947 
10, 1, 123, 217, 1, 507.79573101230926, 319.5989412535108, -461.0656595984997, 16.63621925260611 
1, 1, 116, 117, 1, -242.82900718704235, -133.13933957412883, 245.18261860036083, 147.96860960379263 
2, 1, 218, 221, 1, -50.36706203247218, -26.050718133986038, 50.583522321340695, 25.477101009913895 
3, 1, 116, 117, 1, -227.12786660073908, -136.4031257999577, 229.27964373584052, 149.48235608560162 
5, 1, 318, 321, 1, -66.06268107076289, -17.898170235604084, 66.22626037715423, 14.63479714666937 
3, 1, 103, 109, 1, 67.07603728870262, -0.6383825123299403, -65.55051653362287, 3.6260545665502377 
7, 1, 113, 123, 1, -108.61757966312739, 31.60840888179223, 110.42608446010468, -31.76208603542034 
9, 1, 321, 322, 1, -59.66268878077753, -61.553787513654015, 60.3593462678929, 54.00578396922447 
2, 1, 221, 222, 1, -172.90659526606746, 63.46400112975857, 179.72076058581314, -18.2503321114923 
5, 1, 202, 204, 1, 44.17927093329811, 16.308206906077316, -43.43536489783358, -16.75835718006067 
8, 1, 316, 319, 1, -397.5559335084108, 171.6759677316918, 404.1670666478052, -125.0679624333884 
10, 1, 312, 323, 1, -190.32571489276387, 32.551128615750144, 195.86156469442597, -4.584501836704817 
2, 1, 312, 313, 1, -128.43772860153283, 19.41811999201377, 129.69705272453479, -17.454671804194277 
3, 1, 310, 312, 1, -191.63560567692573, 102.83506312318684, 192.64068149519073, -60.621878756055935 
1, 1, 205, 210, 1, 0.3882910786255138, -32.450201929155355, -0.1680254563239032, 30.78199454861692 
2, 1, 208, 210, 1, -51.39822016844744, 14.899882515692298, 52.569057953126645, -15.258087432404977 
6, 1, 318, 223, 1, 172.0587425310847, -34.41941018464479, -167.4058314378019, 52.71172460421337 
7, 1, 101, 105, 1, 72.9519459145431, 4.273185723733377, -71.80460755940118, -2.157557696224785 
7, 1, 315, 316, 1, -154.3732681793955, 27.572417071452946, 154.94913248689807, -25.7579624137079 
10, 2, 218, 221, 2, -46.186779546984866, -36.835869981886844, 46.43291289429277, 36.62469360969271 
2, 1, 101, 102, 1, 34.715891684225426, -15.254248434458532, -34.67859597940151, -31.777121587842885 
2, 1, 308, 310, 1, -43.88082083535875, 27.315156346456547, 45.05993706901759, -27.27276529045639 
10, 1, 309, 311, 1, -93.79320459741629, -8.659679828861044, 94.00585367043874, 17.5909408958031 
10, 1, 309, 312, 1, -142.8583238631945, 21.640448769426143, 143.35870219211333, -0.6245589548354928 
7, 1, 213, 223, 1, -66.12321214550926, 66.64924766244508, 67.23397844586712, -75.09330455559109 
9, 1, 217, 218, 1, 159.6840466805212, 149.02377845990304, -157.70174907609447, -136.52874537916887 
5, 2, 218, 221, 2, -50.48909600169455, -26.062492365601656, 50.70647008623666, 25.497066853748493 
9, 1, 110, 111, 1, -137.695173339546, 60.892883046033376, 138.1638929496136, -41.20665942319397 
10, 1, 302, 304, 1, 6.908926115511207, 11.682775499493914, -6.828318705372169, -14.410554067253202 
5, 1, 208, 209, 1, -54.85644571639074, 62.8952812509217, 57.753657345614144, -56.30319003440002 
9, 1, 315, 321, 1, -20.95866353446371, -1.9381183846151089, 20.989842641976026, -6.636539390076905 
5, 2, 219, 220, 2, 54.64316104413416, -164.30960658217055, -52.50490670426959, 175.23237134050396 
0, 1, 311, 314, 1, 46.85193788211231, -70.72133644565997, -46.462579282640434, 66.21332425398941 
8, 1, 214, 216, 1, -277.45749656919764, 294.3606341791458, 287.63431009367264, -179.91218598629268 
2, 1, 217, 222, 1, -107.95367222983238, 51.09004899588098, 112.2502705168228, -28.95595923313681 
1, 1, 204, 209, 1, -17.123452450394893, 7.1551463771232875, 17.228426504173996, -9.367937526306491 
1, 1, 209, 212, 1, -81.41010741496646, -37.84553952115766, 81.59384981586891, 45.56272035906045 
1, 2, 219, 220, 2, 53.88402106860423, -164.2980462917467, -51.75189794905782, 175.17209128582545 
6, 1, 315, 321, 1, -17.3769120162967, -2.417158726911566, 17.398329105157217, -6.237222195711638 
0, 1, 209, 211, 1, -65.90556429974718, -17.255830545606386, 66.01121592975193, 21.693199005805127 
6, 1, 113, 123, 1, -110.52290832672468, 32.09810182264596, 112.39333259739462, -31.762049612190026 
10, 1, 113, 215, 1, 509.5071148951904, 277.5301245036376, -467.50548649635954, 26.95403901983991 
3, 1, 120, 123, 1, -2.2227386071012347, 69.91021546994125, 2.413748059118575, -72.16317287239599 
3, 1, 319, 320, 1, -243.20454867227713, 44.482226752435054, 246.96543272073407, -21.167577225348168 
1, 1, 215, 216, 1, 197.2313938147917, -130.1200963658921, -195.10431201142552, 146.24823307380348 
2, 1, 308, 309, 1, -44.47371008907231, 56.606783325686365, 46.76578404186482, -52.09432904819448 
4, 1, 115, 124, 1, 179.74955075366535, 38.366851602829456, -177.35396395490523, -31.13921094381635 
0, 1, 111, 113, 1, -84.8678989176671, 90.54322540101339, 85.96564945461049, -90.24478351088487 
1, 1, 105, 110, 1, 19.833792399486185, -10.021250969260336, -19.72419849251446, 8.057950057662538 
6, 2, 118, 121, 2, 69.90397357107565, 8.350654731659233, -69.76583847625182, -13.117278768356755 
2, 1, 101, 105, 1, 59.435933441789246, 48.52418808962784, -58.14893875943994, -45.78986995107471 
7, 1, 209, 212, 1, -43.957591414111036, -50.809665387083214, 44.062190259605075, 55.20281689783269 
3, 1, 316, 317, 1, 80.89400655629083, -18.07638949525881, -80.655502845667, 15.434548895026637 
0, 1, 107, 108, 1, -112.61328914080502, 98.28712733541852, 116.2878305347235, -85.87954400941862 
2, 2, 215, 221, 2, -76.2505357231353, 83.41065797896795, 77.7690357887017, -76.03734429275926 
10, 1, 121, 122, 1, -159.76246688066044, -53.97981220129168, 162.0694362143827, 55.34521190506143 
10, 1, 311, 314, 1, -1.910926123913896, -62.41914205467651, 2.110961799313884, 56.30856221447448 
2, 1, 203, 224, 1, -132.7242118444453, 123.41729438218954, 133.59215807999828, -86.96355248896498 
10, 1, 301, 305, 1, 13.038928472702963, -9.501245336600846, -12.981287438972231, 7.595703946621256 
1, 1, 301, 302, 1, 17.64327225886018, 5.470734764180634, -17.609912208133665, -47.57308942181771 
4, 1, 210, 211, 1, -109.76688585299765, 90.28064593729277, 110.15483743977973, -73.98667929244561 
3, 1, 217, 222, 1, -107.19598888355725, 50.55164567263978, 111.44295034369104, -28.756501794800442 
4, 1, 107, 203, 1, 149.0116987933346, 41.847571463366194, -138.66563506054598, -6.0625980989163395 
7, 1, 310, 312, 1, -194.09409071579876, 103.84574349210811, 195.1247325231515, -60.55878758329402 
8, 1, 110, 112, 1, -138.2509517087338, 96.23645520711193, 138.83793115288813, -71.58331855262963 
6, 1, 208, 210, 1, -52.135078949340425, 9.303529048888095, 53.26530728799824, -9.887202803336208 
10, 1, 312, 313, 1, -128.15587281344963, 29.04541198940956, 129.4357627106292, -26.96363847048997 
9, 1, 108, 110, 1, -109.07271602672014, 10.57876926258973, 114.79728633965753, 7.1079986202732925 
4, 1, 113, 123, 1, -106.39834189405178, 31.04353272443427, 108.1361090627221, -31.756677555212946 
0, 1, 308, 309, 1, -42.65038446788887, 55.957399952633864, 44.8428210407541, -51.82879709336038 
2, 1, 321, 322, 1, -33.79270681886794, -65.7580332571581, 34.286375992789175, 56.67634023355345 
10, 1, 113, 123, 1, -138.27367008151285, 39.73473184261502, 141.17149843816742, -31.272850110572563 
1, 2, 220, 223, 2, 12.033109364518793, -184.35373926542752, -10.794765789499138, 189.51987246699036 
9, 1, 216, 217, 1, -310.1415538828961, 218.73676635763627, 317.8689810952478, -154.64038423007742 
0, 1, 117, 118, 1, -141.04150624901445, -97.52538677391931, 141.5925103268786, 98.16435246461606 
0, 1, 212, 223, 1, -153.79032007924752, 54.18569202438778, 157.28901572165228, -44.609900128500726 
7, 1, 120, 123, 1, -62.44288450544525, 79.20291560146097, 62.83069178334415, -80.01303975519522 
1, 1, 212, 213, 1, -54.525231182924784, -49.56685939626573, 54.83963050801984, 42.32183930989595 
1, 1, 319, 320, 1, -237.48914897176823, 43.319819906653265, 241.07116530059355, -21.44272248919424 
4, 1, 107, 108, 1, -105.61472000870396, 93.74189930897478, 108.89617191056854, -82.83494893460602 
1, 1, 121, 122, 1, -175.49432534379994, -50.31188032661885, 178.2138347513899, 54.794249579880216 
6, 2, 315, 321, 2, -17.3769120162967, -2.417158726911566, 17.398329105157217, -6.237222195711638 
4, 1, 108, 109, 1, -114.92288063999584, 43.106410977764085, 122.15401979037686, -19.435760521134284 
4, 1, 208, 209, 1, -54.85218666033538, 62.840040514602606, 57.747584795695744, -56.25310563189112 
8, 1, 215, 216, 1, 204.09454825348186, -129.48472779163149, -201.8683343120656, 146.4561102237917 
0, 1, 120, 123, 1, -35.97541363473317, 75.46729269368689, 36.24478419259077, -77.14627261611804 
2, 1, 315, 324, 1, 100.93525500337779, 6.474154893200421, -100.09305902568107, -9.438149586339478 
6, 1, 314, 316, 1, -130.6279717727083, 61.92585943015138, 131.80188140216083, -55.30871312025056 
8, 1, 304, 309, 1, -31.426836684071304, 2.601252816055535, 31.736351311160888, -3.8716211320266893 
8, 1, 311, 314, 1, -25.114263780881828, -65.33289696358338, 25.37275865341627, 59.73535465820805 
3, 2, 320, 323, 2, -289.5898712498101, 10.96375429157024, 292.6826003382442, 7.928242616704665 
0, 1, 310, 311, 1, -115.08747221747987, 60.510233416505116, 115.44648358809903, -45.43175585050096 
9, 1, 207, 208, 1, -12.448762450003471, 112.53847144168549, 14.1747041187175, -107.90458165001382 
6, 1, 213, 223, 1, -145.63181718269016, 85.55443779835764, 148.94588054507986, -76.57241652649873 
1, 1, 106, 110, 1, -39.24948383524867, -45.17319126903271, 40.46146815722665, -206.06519189234382 
4, 1, 101, 103, 1, -5.345609251709462, 21.67474158720836, 5.68525357637472, -25.950257215767124 
0, 1, 205, 210, 1, 1.235271105445122, -33.057098013800214, -1.0061882841676493, 31.42042117954429 
7, 1, 113, 215, 1, 358.9154334843173, 222.74240578633476, -336.5295007863257, -65.37595951885578 
7, 1, 321, 322, 1, -34.45761180070076, -65.65659932315157, 34.95477516954119, 56.60130688174263 
3, 1, 325, 121, 1, -289.22180889101486, -46.53538609874329, 301.38634066324954, 125.38880519151746 
5, 1, 218, 221, 1, -50.48909600169455, -26.062492365601656, 50.70647008623666, 25.497066853748493 
1, 2, 115, 121, 2, -114.44483998009466, -67.7488236485442, 115.46558957618885, 65.37475391808357 
2, 1, 319, 320, 1, -237.46804326456424, 43.31554208882062, 241.04940779642283, -21.443683158080376 
7, 1, 305, 310, 1, -34.396634726922, -15.37981317023889, 34.74085403669062, 14.422463591220207 
10, 1, 207, 208, 1, -10.647021456437017, 114.38658005002685, 12.423418822161977, -109.55802795689851 
0, 1, 312, 313, 1, -129.39090427411935, 20.21425760825923, 130.6702967809796, -18.09313436179218 
8, 1, 318, 223, 1, 153.71246244074717, -35.81686531626485, -149.96802663727584, 46.841375497069976 
9, 1, 209, 211, 1, -68.38882074569923, -15.846973119261293, 68.50117198612253, 20.565725217040153 
6, 1, 119, 120, 1, 12.290448449294615, 79.29774470487109, -11.889422760711625, -83.08869026364891 
0, 2, 220, 223, 2, -3.9447888417615786, -181.1981130365334, 5.135311363071651, 186.012387472294 
1, 1, 215, 224, 1, 134.26284490826092, -69.90618209659158, -131.24632724628037, 86.27525873121897 
8, 1, 321, 322, 1, -34.71835078937934, -65.61671903630031, 35.216909012667884, 56.57196540367545 
4, 1, 308, 309, 1, -44.421386932346365, 56.639422382617795, 46.71346607224291, -52.125881336456416 
4, 1, 109, 111, 1, -85.33068403207051, -14.700493916696132, 85.50640239639375, 22.080665218272543 
4, 2, 219, 220, 2, 49.15278042129523, -161.32708700367812, -47.13825659675305, 171.23792100852665 
