--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 220, 223, 2, -7.353541621621275, 7.021306967914825, 7.3578808419881625, -11.415161425364204 
3, 2, 218, 221, 2, -25.168911095822637, -8.224025089828501, 25.187548188038704, 2.517072731931421 
4, 1, 310, 312, 1, -125.128049600316, 46.96718276082834, 125.46953004735485, -32.62500398519637 
8, 1, 202, 204, 1, -2.952783673742033, -1.8454352820725717, 2.9559537222644963, -1.2622238785468198 
9, 1, 106, 110, 1, -52.73616322374579, -73.81939076805565, 53.651821684178515, -200.80712389149176 
4, 1, 209, 211, 1, -84.16509909040693, -27.530897567195552, 84.33859676015588, 34.81779969665172 
6, 1, 310, 312, 1, -123.77718782508637, 46.597598608947465, 124.11156045186591, -32.55394828420617 
10, 1, 115, 116, 1, 126.5889968397297, 8.61332050155761, -126.284208778422, -9.81954099968334 
8, 1, 201, 203, 1, -25.02078262491979, -3.8203741349478832, 25.39853209163921, -0.04069603224019147 
4, 2, 120, 123, 2, -56.911151352340994, 1.8410793904831735, 57.00638059933067, -5.86583680035892 
1, 1, 203, 224, 1, -175.28560334137927, -4.564437996039942, 175.95277047851195, 32.5854577556122 
7, 1, 303, 324, 1, -153.49957789082634, -15.518676884624483, 154.00437235966447, 36.720044575826705 
1, 1, 115, 121, 1, -192.9941257431235, -8.57596091034793, 195.1053805383604, 14.73307575347917 
6, 1, 103, 109, 1, 26.657373056264987, -16.643609802855735, -26.36224678446567, 14.591569354626813 
10, 1, 116, 119, 1, 185.67661740693484, 19.482576705619067, -184.67826790104664, -16.92875249153076 
10, 1, 203, 224, 1, -178.99220027442755, -3.33903343137672, 179.6876248814889, 32.54686692795258 
10, 1, 201, 203, 1, -29.72555929836095, -2.276911470978064, 30.257532087447515, -0.9924878727377973 
5, 1, 103, 109, 1, 25.272619142188915, -16.28475661983964, -25.003587464197437, 14.131660715464818 
1, 2, 119, 120, 2, 13.127709388217738, 1.5104900531441672, -13.117732389537991, -9.970288631031053 
6, 1, 112, 113, 1, -106.14117251719631, -4.141303792414419, 106.82005315480342, -0.4581070970143628 
1, 1, 103, 109, 1, 28.702028804398935, -17.05366808778524, -28.367381153339068, 15.153066935309653 
5, 2, 318, 321, 2, -68.49747676755584, -12.15027224926962, 68.63055844866409, 7.356460884758235 
3, 1, 207, 208, 1, 32.34661395875361, -20.97023167317525, -32.08504340625757, 20.441842793068645 
5, 1, 118, 121, 1, 35.90081698646122, -16.97592964818432, -35.85990146226999, 11.330105251590794 
9, 1, 101, 103, 1, -14.099608331731403, -0.902683628758723, 14.213576811836461, -4.250213707376076 
4, 1, 211, 214, 1, -94.11724336430592, -37.975805736311486, 94.63810083990592, 33.731293127269055 
5, 1, 213, 223, 1, -105.83094131810657, 3.647113741824569, 107.14639910401254, -10.619366693424354 
8, 1, 109, 112, 1, -118.12592340123126, -19.385687085917198, 118.42826906216848, 32.08420484528028 
3, 1, 101, 103, 1, -23.594735853805247, 5.0722659706443665, 23.943069612208063, -9.289733549527227 
10, 1, 210, 211, 1, -132.43673130128377, 38.06927354851632, 132.81454926131272, -22.20091922730012 
2, 1, 112, 123, 1, -161.48733370059946, -9.735547056709379, 164.73669281447405, 15.79560216146183 
1, 1, 108, 109, 1, -63.235673516661564, -3.039861848980763, 65.0734501258585, 5.723324921892299 
9, 1, 310, 312, 1, -123.64686588910624, 46.55604007948068, 123.98055590481886, -32.541059419549356 
4, 1, 208, 210, 1, -21.78266380048254, -34.26798357800732, 22.501793855375098, 32.66289291073451 
0, 1, 302, 304, 1, 8.514052451350835, -4.97491464187101, -8.484352111524402, 1.911599090254299 
0, 1, 310, 312, 1, -123.81275738318149, 46.60746957636525, 124.14731621505855, -32.55599863752923 
10, 1, 101, 103, 1, -18.865143382091674, 1.2360146322008632, 19.07470479188848, -6.013755725557758 
6, 1, 116, 119, 1, 128.54921835720586, 23.384757757894477, -128.0581073009015, -24.72153299009551 
6, 1, 110, 112, 1, -152.3244267027814, 56.37447090124647, 152.8189519379871, -35.60441102260802 
6, 1, 309, 311, 1, -69.58436459633583, -31.333570569868243, 69.70939422748599, 36.58481507817373 
2, 1, 210, 211, 1, -131.40313789191242, 37.72387365172767, 131.77520804200412, -22.096927347875408 
4, 1, 317, 322, 1, -148.0794658296656, -12.313394029623282, 150.9528472884224, 9.527929178088243 
10, 1, 310, 311, 1, -117.83529163336289, 42.07119081387373, 118.13450965402873, -29.50403394590694 
5, 1, 301, 302, 1, 18.29944490812204, -34.92891847921601, -18.282782854227435, -7.943636172920378 
1, 1, 115, 124, 1, 195.2172495191454, 41.841262645974666, -192.54783627429433, -33.19062010204061 
1, 1, 310, 312, 1, -123.81955924393105, 46.60932653576515, 124.15415366796148, -32.55636072648713 
5, 1, 115, 124, 1, 194.36171983550554, 41.593680473786435, -191.71589634394633, -33.11982653690802 
7, 1, 309, 312, 1, -80.07510129906414, -26.13950386915667, 80.22740020012388, 32.536057713665286 
0, 2, 318, 321, 2, -69.33890475282391, -12.039243096918199, 69.47516141430879, 7.272948228878704 
7, 1, 307, 308, 1, 55.941316014442066, -9.377822104391043, -55.411640936756044, 9.757812306186906 
4, 1, 301, 303, 1, -30.844756511121815, -3.2250495304076594, 31.407405285225593, -0.03677940936648838 
1, 1, 211, 214, 1, -98.6063924518914, -37.22962255940001, 99.1697137022474, 33.341691082484886 
2, 1, 220, 223, 1, -40.70877641675747, 12.270017758622998, 40.76687303087476, -16.270157328617643 
9, 1, 116, 119, 1, 127.68781000296639, 23.45693531337747, -127.20289459549747, -24.841228581274663 
0, 1, 217, 218, 1, -270.3845488294887, -28.20299653690381, 271.7971078640803, 34.92591246604934 
3, 1, 315, 321, 1, -175.8839534422761, -9.070144172268556, 177.64560234057564, 12.436071802676906 
7, 1, 214, 216, 1, -281.422444230602, 37.024799692988154, 285.4696482929139, 2.504937335711247 
10, 1, 112, 123, 1, -167.70147739191054, 8.37079733908024, 171.13130094921632, -1.185364911147417 
1, 1, 219, 220, 1, 8.815855738256744, 12.377621898470352, -8.798072044699552, -20.295632168925295 
0, 1, 102, 106, 1, 21.887124998282516, -53.32547754968243, -20.329849211559406, 53.71961610904384 
2, 1, 212, 223, 1, -142.50542770592364, 8.439861342063523, 145.13915818193192, -6.438638460853781 
0, 1, 216, 217, 1, -317.82473519784884, -25.573922178923112, 320.8485648936464, 46.13612474268666 
8, 1, 107, 203, 1, -47.563897674030954, 6.97492559001455, 48.62041340490089, -7.063832122936674 
3, 1, 216, 217, 1, -322.9151333269254, -24.745450515054017, 326.0349953351484, 46.1396749169794 
4, 1, 117, 118, 1, 81.70531693240628, 13.2097241982583, -81.57943415276327, -15.604640311868025 
0, 1, 303, 309, 1, 32.50628585348497, -16.360665690197038, -32.09904842206117, 14.788628112118545 
4, 1, 216, 217, 1, -305.4620694162633, -28.009035064198088, 308.2598994955001, 46.61255100179642 
4, 1, 215, 221, 1, -238.96775205482552, -10.121619478963112, 242.32142010761368, 26.740029631816924 
3, 1, 210, 211, 1, -131.3786140911926, 37.69689494192107, 131.7505600187015, -22.07516598654729 
6, 1, 112, 123, 1, -165.73646444397838, 7.710484973184862, 169.08500224000244, -1.1804320098401604 
2, 1, 325, 121, 1, -100.95915531168353, -30.39296713188628, 102.20481492629686, 19.003217451507 
6, 1, 209, 212, 1, -99.09435361441894, -16.07881526707729, 99.31581511892185, 25.380198456200105 
5, 1, 201, 202, 1, 24.40658573853193, -35.49225312584349, -24.38018736983804, -6.5642133399132945 
0, 1, 109, 112, 1, -118.56467989918914, -19.243913591900082, 118.8690602639691, 32.02788891265777 
2, 1, 312, 323, 1, -153.73395892132487, 5.258691455674125, 156.64236017955466, -2.0484617399480385 
6, 1, 217, 222, 1, -129.1706254159141, -13.286694863420621, 131.4059830399354, 6.315659861383892 
9, 1, 308, 310, 1, -8.622848269884514, -34.25439598804576, 9.11683075528535, 31.562003826983414 
1, 1, 113, 123, 1, -127.88125573242039, 4.2724018668295685, 129.6814943643771, -8.579580886592112 
3, 1, 208, 209, 1, -35.466529798218204, -7.912369912817667, 36.0806639489368, 6.075245296871003 
5, 1, 203, 209, 1, 9.394111966446076, -7.832005148895632, -9.352291299102973, 4.938927261337653 
0, 1, 101, 102, 1, 8.414415894139665, -42.41015510801026, -8.400069813902974, -2.653958587227862 
9, 1, 205, 210, 1, -27.862938105251317, -35.949289382662414, 28.339411886599237, 35.3791321437086 
3, 1, 107, 203, 1, -55.73651882317557, 10.125049764655955, 57.2036990870194, -8.63848509897366 
0, 1, 303, 324, 1, -156.6667546051643, -14.726158976575107, 157.19205381579206, 36.78872582294025 
10, 1, 217, 222, 1, -128.40810659782673, -13.63930309500222, 130.6180378053385, 6.481225938048851 
8, 1, 206, 210, 1, -68.77272390135573, -66.58657523434545, 69.97002180548418, -190.167594135459 
10, 1, 323, 325, 1, 2.4671622769447924e-12, 0.0, -2.4671622769447924e-12, 0.0 
8, 2, 119, 120, 2, 15.211175199679758, 1.2193757418840505, -15.198496047187007, -9.657383374270466 
6, 1, 113, 215, 1, -128.4880304134538, 7.642670475982868, 130.14622086943263, -11.26240792834028 
6, 1, 307, 308, 1, 55.909043553757954, -9.347465689650107, -55.3800512284098, 9.72487704221362 
7, 1, 116, 119, 1, 109.53144745322925, 25.070784678736345, -109.16704611041189, -27.37933978744877 
9, 1, 117, 118, 1, -183.71993344640987, -12.566621942304664, 184.34876019366834, 13.71983115580224 
4, 2, 115, 121, 2, -330.45998244518387, 25.377689648715204, 336.70221984572396, 14.515783139358973 
3, 1, 104, 109, 1, -30.831576606791373, -7.547809840620175, 31.110813935376996, 5.902369644607575 
8, 1, 302, 306, 1, 19.348014858852125, -55.604643748202136, -17.63190822042671, 56.82702126853286 
1, 1, 203, 209, 1, 9.119886358918677, -7.767344569872762, -9.079987825241062, 4.866910937137504 
2, 1, 121, 122, 1, -147.032484886331, -6.554072264370689, 148.8117609077263, 4.226227407252281 
6, 1, 117, 118, 1, -184.5077167790223, -12.505963870795313, 185.1419158583185, 13.696809270141785 
8, 1, 311, 313, 1, -59.93245498282519, -2.010197678881468, 60.151450035341355, -6.128480876613821 
8, 1, 314, 316, 1, -269.9991360624508, 15.026093644295315, 273.61977269793687, 19.278635729008556 
10, 1, 313, 323, 1, -130.65366461856726, 1.6406964733773748, 132.55976868713805, -4.827760453282053 
6, 1, 317, 318, 1, -124.00640949946501, -13.557659219877678, 124.29702551655782, 12.374737600087428 
2, 1, 103, 109, 1, 20.953266127670247, -10.350065482142554, -20.788854671766757, 7.851774982052234 
7, 1, 203, 209, 1, 26.078533668352748, -12.196141569839597, -25.818699622923162, 10.144795332737317 
7, 1, 206, 210, 1, -66.40388348088442, -67.48173321606237, 67.54541108354664, -189.68240666856877 
0, 2, 115, 121, 2, -193.12723472056047, -8.547632007992888, 195.24139206066837, 14.72845096859919 
9, 1, 313, 323, 1, -145.4204451295056, 5.366194070199754, 147.78910336983137, -4.8948750548538555 
4, 1, 325, 121, 1, -125.68596550147356, -25.203202482055076, 127.57112505713174, 18.992655177920597 
7, 1, 201, 205, 1, 11.191140755184279, -30.520791383752453, -10.951862100927144, 29.29093734078606 
0, 1, 309, 311, 1, -69.58787801931874, -31.332432007400257, 69.71291637849556, 36.58404309282628 
10, 1, 315, 324, 1, 169.7213895417644, 41.29211688591295, -167.6615247057414, -37.1277029937919 
3, 1, 213, 223, 1, -109.56173662591831, 4.5031156723241565, 110.9728426865437, -10.718877723831383 
7, 1, 108, 109, 1, -65.35147709523022, -2.320065179129756, 67.31443037526176, 5.484370340830765 
0, 1, 316, 317, 1, -269.92734017908407, -13.555834821271674, 272.0292339985078, 25.970632889650915 
3, 1, 315, 324, 1, 157.33462849091248, 38.78637883268789, -155.55903508724842, -36.75125610882628 
7, 1, 301, 303, 1, -30.78706291740444, -3.2522025389985174, 31.34762842480953, -0.017712942890625527 
7, 1, 303, 309, 1, 30.35557822072579, -15.837219198222215, -29.99648094765655, 14.079557002240108 
8, 2, 219, 220, 2, 12.233717207515724, 11.899962959149889, -12.213046059389399, -19.794658234397502 
9, 1, 101, 105, 1, 33.78432270518789, -33.897121726624846, -33.285147101982034, 33.53094578846594 
3, 1, 219, 220, 1, 4.219298527747753, 13.02316260580983, -4.203472135828804, -20.957043339001302 
5, 2, 120, 123, 2, -43.27268418220717, -0.145755118966008, 43.327584452476344, -4.174772006291278 
8, 1, 121, 122, 1, -146.44642386746688, -6.6861456502733745, 148.21152010390517, 4.25116463923132 
2, 2, 315, 321, 2, -179.36883398724427, -8.352467462608274, 181.2006849750474, 12.291712157087204 
5, 1, 317, 318, 1, -126.09189106911481, -13.378061998353587, 126.39220566093343, 12.263094674560307 
5, 1, 215, 224, 1, 178.3440594162692, 38.97052666052559, -176.02984597798746, -32.58107815349513 
6, 2, 219, 220, 2, 8.065681221432783, 12.482729309548176, -8.048367821956958, -20.40454261559762 
4, 1, 115, 121, 1, -330.45998244518387, 25.377689648715204, 336.70221984572396, 14.515783139358973 
1, 1, 308, 309, 1, -22.061525887315923, -4.1667367581868575, 22.281044827258953, 0.6225466658281675 
1, 1, 213, 223, 1, -106.5180406408478, 3.8037263035269007, 107.85085582891011, -10.638697984999226 
3, 2, 120, 123, 2, -6.342777500379725, -6.134339319789433, 6.344371291258085, 1.423661424405509 
7, 1, 202, 204, 1, -1.9550857731032352, -1.9254874435936244, 1.9565111720905861, -1.1880967476864726 
8, 1, 325, 121, 1, -94.12451319999073, -31.729658545837992, 95.21962570525066, 19.120443348177332 
6, 1, 203, 209, 1, 5.686247112205706, -8.969703451780447, -5.657633463286288, 6.012618035719925 
8, 1, 315, 324, 1, 184.71444513534632, 45.636193781801694, -182.27328515445183, -38.611412448888814 
10, 2, 315, 321, 2, -201.77800753056732, -3.594701079834522, 204.09574533822354, 11.502021469840201 
8, 1, 116, 117, 1, -307.7215515922794, -6.733095176648021, 310.4259223335543, 24.319406636216627 
0, 1, 201, 203, 1, -24.57547337183445, -3.9550101765248087, 24.940135956669835, 0.04383317599985048 
4, 1, 110, 111, 1, -135.63863488972183, 39.86450427373097, 136.01325884008796, -24.130298358354366 
6, 1, 123, 217, 1, -78.46656657137675, -6.958873104619215, 79.06581453109251, -4.670844692072933 
10, 1, 114, 116, 1, -291.5432724966164, 58.19328024100264, 295.7134890368949, -17.662930812959758 
6, 1, 202, 204, 1, -10.59253106582554, -1.0158032910155725, 10.633047462433382, -1.9534497180211474 
6, 1, 302, 306, 1, 16.6994186021561, -56.07843546803451, -15.007351750259659, 57.19737559845754 
0, 2, 215, 221, 2, -240.1201324419457, -9.84681953094696, 243.50605775381206, 26.728663966279328 
3, 1, 110, 112, 1, -165.51727272830595, 55.020235217910795, 166.09661973476, -30.68766094684179 
10, 1, 308, 309, 1, -22.442995563733064, -3.865890963879565, 22.66964584056231, 0.35112279114139255 
4, 1, 219, 220, 1, -0.660843707267361, 13.712493115180223, 0.6770101367053485, -21.643781291129926 
10, 1, 315, 321, 1, -201.77800753056732, -3.594701079834522, 204.09574533822354, 11.502021469840201 
9, 1, 103, 109, 1, 26.377965989794006, -16.581673141357896, -26.088119446208168, 14.50906227016003 
9, 1, 316, 317, 1, -226.62381135263934, -10.030105783194358, 228.10455978293484, 17.077730962946134 
10, 1, 208, 210, 1, -20.940946934222666, -34.695826121195125, 21.65616301046623, 33.07413151941671 
7, 1, 102, 106, 1, 21.52262294445991, -53.19963568427522, -19.979909242387293, 53.53846261374633 
9, 1, 217, 222, 1, -129.31836107064152, -13.257204736392168, 131.55886586675246, 6.325007596561022 
3, 1, 205, 210, 1, -28.76494422403863, -35.652462137073826, 29.248777222838726, 35.1107617394382 
3, 1, 203, 224, 1, -176.96039161496762, -4.193723074466334, 177.64066876677745, 32.765363450479754 
2, 1, 207, 208, 1, 32.26410610368259, -20.96140331254901, -32.0035581236404, 20.429104748268173 
1, 1, 102, 104, 1, 22.180133004618853, -1.2249369820906395, -22.014664069138604, -1.4500947268207938 
3, 2, 318, 321, 2, -72.96763442838477, -11.558404971667642, 73.11804232591669, 6.914754149485816 
0, 1, 102, 104, 1, 26.157925209498444, -2.137033901622658, -25.927802058909947, -0.2892258664870724 
5, 1, 212, 223, 1, -141.55186925658563, 8.258719724611979, 144.1497426076044, -6.5490284994370995 
4, 1, 214, 216, 1, -222.99454335049938, 23.0266644332105, 225.5193559158069, -1.4611470703625855 
10, 1, 107, 108, 1, 18.38267280324129, -7.765687967557369, -18.31629185381803, 6.432458872446659 
3, 1, 306, 310, 1, -76.77714503924193, -71.66424414584799, 78.07325773314557, -194.83809839693618 
7, 1, 101, 102, 1, 7.876561042357935, -42.29589771544124, -7.86262350487732, -2.7701225120717936 
3, 1, 314, 316, 1, -222.72891718894476, 4.092529046817845, 225.18375457130298, 16.455769139691483 
4, 1, 101, 105, 1, 35.46546567989233, -34.261971009502986, -34.934641748981676, 34.018082545738025 
5, 1, 101, 103, 1, -13.589724955920303, -1.1105621271439645, 13.695325053228956, -4.0751348628933215 
8, 1, 110, 111, 1, -139.89041082671295, 40.71341432571171, 140.28831710558626, -24.001350613033082 
7, 1, 211, 213, 1, -75.4852201866432, 16.28126563970045, 75.86956127653349, -22.74682919544489 
9, 1, 301, 305, 1, 15.909012061036265, -37.44187518260219, -15.53632369977123, 36.67748374067787 
7, 1, 304, 309, 1, -42.51103620804764, -14.220405299719118, 43.08025615428173, 13.71828544115101 
0, 1, 208, 209, 1, -35.77276491178284, -7.805529643853106, 36.39665790190003, 6.005798117369864 
8, 2, 215, 221, 2, -240.5067356419432, -9.754476371428154, 243.90351952527615, 26.724999140347336 
7, 1, 111, 113, 1, -137.42769309500562, 24.789794121398245, 138.59347937233787, -25.605096044002494 
2, 1, 115, 116, 1, 77.170578223049, 13.61829682638836, -77.05353407463667, -16.420340584164478 
5, 1, 203, 224, 1, -175.36210969257527, -4.536154166181632, 176.02984597798752, 32.581078153495355 
8, 1, 211, 214, 1, -99.89854550638927, -36.986567546746755, 100.47437842417395, 33.20360077381474 
3, 2, 119, 120, 2, 50.789540317250214, -3.643354340265887, -50.664390766361066, -3.889250792347866 
2, 1, 114, 116, 1, -260.2720752522728, 50.48132549278307, 263.59046821625805, -20.002494265091855 
4, 1, 320, 323, 1, -41.85557928431774, 4.736733149842621, 41.90880064381224, -9.017527043391055 
2, 2, 319, 320, 2, 12.699548434697306, 3.3150931870800378, -12.688871927545051, -11.690299263133966 
10, 2, 119, 120, 2, 41.24960942344319, -2.3595718609562937, -41.16692085098845, -5.514729119131516 
