--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 202, 206, 1, 14.513167158154559, -38.8109009960873, -13.621737432665284, 37.37672575525767 
4, 1, 301, 305, 1, 18.374952357955465, -32.91014622040075, -18.0499942786077, 32.00533930984375 
7, 1, 319, 320, 1, -71.32457627375356, 8.821048127085305, 71.58362518204385, -15.160316091535151 
3, 1, 214, 216, 1, -269.5631984036204, 68.50186059669045, 273.83126312815386, -25.504060200341428 
8, 1, 103, 124, 1, -171.25507586519308, 7.278451752272986, 171.91950568060986, 20.627600495232173 
8, 1, 119, 120, 1, -1.5204582281774037, 5.522347551547227, 1.5253463445320676, -12.93278984718836 
10, 1, 315, 316, 1, 76.53424381930392, 11.265860219664319, -76.4184490918675, -14.017854644715953 
10, 1, 303, 309, 1, 10.749598841003149, -17.469050353672174, -10.627935332719147, 14.866043789708215 
2, 1, 201, 202, 1, 10.160983235547747, -15.883027322247472, -10.156824352223794, -24.137113502300963 
3, 1, 116, 119, 1, 197.69299905702724, 35.19795549540186, -196.38304845953706, -29.632779507217492 
10, 1, 208, 209, 1, -62.08929925601019, 11.717283772745304, 64.11270098549478, -7.867472068069048 
3, 1, 102, 106, 1, 41.78390551924312, -35.38070377311851, -40.376211480879135, 35.329984946572836 
8, 1, 115, 124, 1, 174.23114759446096, 27.692976729901602, -171.91950568060992, -20.6276004952324 
2, 1, 301, 303, 1, -13.445457088172574, -5.807554171601737, 13.56018633363594, 0.9449555158593057 
2, 1, 108, 109, 1, -72.428741022925, 4.626166124665531, 75.12452086208188, 1.7893705789222736 
4, 1, 206, 210, 1, -94.60263058500556, -62.27805468543443, 96.37103903363774, -170.75515946691326 
2, 1, 317, 318, 1, -73.2223895831712, -3.7075675333062463, 73.32417477298122, 1.2514703358601764 
0, 2, 120, 123, 2, -39.501358273162055, 5.4872924650749155, 39.55563399069291, -9.19929177392578 
4, 2, 220, 223, 2, -23.04288778567627, -35.47075702281063, 23.0969271078842, 31.630108560163535 
8, 1, 111, 113, 1, -118.38104591082973, 12.567426793699724, 119.34658644010001, -13.739672139448203 
10, 1, 205, 210, 1, -41.552972510768086, -27.49866353486925, 42.17918202592483, 27.675351777203787 
7, 1, 309, 311, 1, -91.17160116778147, -24.846970440303267, 91.36584042630167, 33.00501929815118 
7, 1, 312, 313, 1, -106.36955063719574, -11.895156673933343, 107.07463050525746, 7.7536695103965485 
2, 1, 318, 321, 1, -74.52506854819484, -22.066615178598113, 74.69295850676826, 17.661856492915376 
7, 2, 215, 221, 2, -245.11753906103718, -2.6308269173773624, 249.24217405675563, 27.084238846152402 
4, 1, 215, 224, 1, 195.311485913355, 26.907987575365496, -192.17613384937803, -12.882689056595154 
0, 1, 323, 325, 1, -160.70807936273442, 25.610633211827007, 160.70807936273442, -23.264603524010454 
6, 1, 104, 109, 1, -20.087424806761902, 11.223400110718785, 20.248483239725857, -13.214758204509735 
3, 1, 107, 108, 1, 10.126633629851995, 4.880850320984109, -10.10243048911724, -6.289410502342662 
7, 1, 102, 104, 1, 25.458816819755157, 16.644730703762775, -25.134389328017733, -18.697050255370755 
1, 1, 117, 118, 1, -193.54277560096148, -44.865552548350024, 194.35173577602654, 47.579179691616446 
1, 1, 317, 318, 1, -73.1720895666333, -3.706102189446028, 73.27373471426893, 1.2490208516674102 
8, 1, 210, 211, 1, -159.4347571513669, 42.55007400929708, 160.02045112064175, -17.950927299753403 
7, 1, 123, 217, 1, -61.40954610273266, -3.2944608664756743, 61.833293108018324, -7.484031004298458 
5, 1, 104, 109, 1, -20.170098271749794, 11.180089220216018, 20.331772700849427, -13.169759121906623 
9, 1, 112, 123, 1, -135.42383117909105, 18.19782638764434, 137.98807873512806, -15.598861248965136 
10, 1, 301, 302, 1, 7.43980097699955, -34.78773242859097, -7.431854738232005, -7.465575167849238 
6, 1, 203, 224, 1, -198.38377407753865, 27.436649630277202, 199.35299597830152, 13.27067020176321 
6, 1, 103, 124, 1, -170.38549155668045, 7.012824232027015, 171.04306345391174, 20.605195451687678 
1, 1, 217, 222, 1, -130.54823390748913, -7.082513967168211, 133.19533495481852, 6.43447556926219 
0, 1, 103, 124, 1, -169.90009154567002, 6.893804471174008, 170.55379990822382, 20.561946756085035 
5, 1, 209, 212, 1, -87.93585408213971, -21.817465710529973, 88.13311125580839, 30.102267004613964 
7, 1, 219, 220, 1, -67.20992568999412, -12.19914160996359, 67.46449200040479, 6.6956144341952495 
9, 1, 309, 311, 1, -90.75957940847941, -24.99547834671307, 90.95235544791969, 33.09207200320452 
8, 1, 310, 312, 1, -127.2513178874878, 45.65378528324959, 127.61016209417473, -30.582328602398775 
4, 1, 318, 321, 1, -81.06617360380864, -21.1892453020655, 81.26199029204167, 17.02651827343834 
4, 1, 314, 316, 1, -219.10786827249237, -13.615971479429845, 221.55245516933687, 34.18839823181088 
7, 1, 210, 212, 1, -132.5248708263692, 37.412031526535884, 132.9326755012838, -20.28423518012346 
8, 1, 203, 224, 1, -193.26699418590562, 25.370114494575887, 194.1850895400493, 13.189890379458689 
8, 1, 204, 209, 1, -61.5163156494898, 0.9660506778234321, 62.72125995156847, 1.2505590766415935 
0, 1, 210, 211, 1, -159.3792083733536, 42.48406027834244, 159.9644591477899, -17.903527752017 
0, 2, 320, 323, 2, -102.72809191397357, 5.524752217960668, 103.04253024758827, -7.884864358629784 
1, 1, 123, 217, 1, -27.548286818309748, -8.788257576273281, 27.633656238188934, -4.490134673923649 
6, 1, 208, 209, 1, -55.97790059282039, 9.354819612439712, 57.59534222492607, -7.098991394107657 
7, 1, 302, 304, 1, 15.953293064933689, -6.72799479138564, -15.852327598487108, 3.9864640986597806 
6, 1, 211, 214, 1, -169.5252801975199, -1.279217408655768, 171.13677403804888, 6.876863574485014 
7, 1, 317, 318, 1, -41.74070229139761, -6.807908919405236, 41.77425403536097, 3.8734882034987095 
9, 1, 201, 205, 1, 17.002300136450998, -17.40083445587061, -16.86108496492284, 15.922737476471184 
5, 1, 116, 119, 1, 139.7395389568187, 38.74887636679159, -139.053289850677, -37.96718874673161 
9, 1, 119, 120, 1, -4.339232861724383, 5.939491434109641, 4.345475706586001, -13.339271453100082 
0, 1, 118, 121, 1, -10.039283545852243, -34.40166213125849, 10.0726171057251, 29.179789437963336 
6, 1, 311, 314, 1, -71.17978602000204, -8.997137220649165, 71.44161556778772, 2.591886596168024 
0, 1, 105, 110, 1, 1.270018681428553, -15.804321964024894, -1.2198547442359313, 13.596243210751254 
5, 1, 312, 323, 1, -175.55866667587225, 3.1120327928907727, 179.39876674398653, 7.787946484309259 
3, 1, 105, 110, 1, 5.244387919079941, -17.35617772198043, -5.1771076401029745, 15.21100564126209 
6, 1, 206, 210, 1, -115.27014460648303, -63.46571011722199, 117.61931844432269, -173.97038805877992 
10, 1, 116, 117, 1, -379.324856642617, -21.958749656250802, 383.99255606351727, 57.19285582515795 
9, 2, 220, 223, 2, -12.939300209673547, -37.18837860452459, 12.985265095968202, 33.288831348629174 
1, 1, 221, 222, 1, -136.70554214086002, -7.216568273940084, 138.5370063144955, 7.763737456157969 
1, 1, 311, 313, 1, -155.08434457787683, 2.26217924101843, 156.57244935943137, -0.16303758515550726 
4, 1, 111, 114, 1, -78.27774551481738, 23.666952329547712, 78.664958103363, -28.180087849062147 
5, 1, 120, 123, 1, -38.647310957329864, 5.364608839702214, 38.69928509920021, -9.093488774366506 
2, 1, 111, 114, 1, -90.87124590707583, -5.83525918511873, 91.34992122841916, 2.2068622562078417 
5, 1, 216, 217, 1, -379.4928508513936, 28.834382270623337, 384.41321741410457, 8.897805918677477 
3, 1, 106, 110, 1, -51.09498105146787, -52.65562815010253, 52.290697401164664, -201.69253305812026 
8, 1, 210, 212, 1, -159.90370988631284, 46.221779405831285, 160.4996357464888, -21.192893278440124 
1, 1, 120, 123, 1, -39.94530164579692, 5.5508506776177455, 40.000793386347084, -9.25393094330866 
7, 1, 311, 313, 1, -163.1501689410214, 3.8301028131586463, 164.79843422836225, -0.4492384139416572 
8, 1, 315, 321, 1, -168.92656956739194, -9.800280687044506, 170.57160830010935, 12.345839332636842 
6, 1, 109, 112, 1, -92.58099178000614, -5.839745426920217, 92.77828028173496, 14.125862499530058 
7, 2, 320, 323, 2, -122.7131235611605, 7.602895246449407, 123.16234486428027, -8.973433476270657 
2, 1, 213, 223, 1, -161.7128355417895, 7.744131757162563, 164.94478503553148, 1.1843569509721874 
8, 1, 208, 209, 1, -61.251325198903146, 10.86123684078052, 63.210882285008196, -7.2616939318710365 
1, 1, 211, 213, 1, -74.45645226011655, -7.421768436819775, 74.83273571069779, 1.511582519696276 
4, 2, 318, 321, 2, -81.06617360380864, -21.1892453020655, 81.26199029204167, 17.02651827343834 
4, 1, 310, 311, 1, -133.32476316005125, 42.339633123699514, 133.7069284091515, -26.28869266149013 
1, 1, 201, 203, 1, -51.39253769505859, 18.84472501471123, 53.3509817981349, -16.240048245524804 
2, 1, 211, 213, 1, -74.7051593820405, -7.4560571498318495, 75.08400218771075, 1.5667115452060898 
3, 1, 206, 210, 1, -94.61774882001595, -62.276832130437015, 96.38658244174252, -170.75786834230644 
5, 1, 207, 208, 1, -1.7072998343518293, 11.389306555480744, 1.7347962193642275, -12.757165267237724 
1, 1, 216, 219, 1, 200.3912856703637, -38.15635542188966, -198.98459808787777, 44.59191007811296 
5, 1, 111, 114, 1, -95.6026640872984, 25.768067721921852, 96.16635737615391, -28.79611996897802 
0, 1, 301, 303, 1, -13.470077471186954, -5.798861262460832, 13.585171403224308, 0.937680056705517 
2, 1, 116, 117, 1, -310.0525460534404, -40.399421235661066, 313.2092915774009, 62.53314093342624 
5, 1, 219, 220, 1, 33.254690320029965, -34.63104414749341, -33.13894257312927, 28.070865808846975 
8, 2, 318, 321, 2, -69.47943182028587, -22.736021695350246, 69.62745907458384, 18.159119572601412 
3, 1, 215, 216, 1, 122.2865847848276, -43.65445101025762, -121.90389051349916, 43.74278863675681 
6, 1, 118, 121, 1, -10.237260828732076, -34.37848090708894, 10.270671293651674, 29.157274724271247 
6, 1, 111, 114, 1, -95.0504153173755, 25.57878659137714, 95.60760533116354, -28.661110823731633 
3, 1, 208, 210, 1, -36.866348206431724, -20.42836350528654, 37.717726663244335, 19.607209773827663 
6, 1, 105, 110, 1, 1.3785211399965078, -15.785953814011009, -1.3284101977473028, 13.577978433188491 
10, 1, 212, 223, 1, -154.72064408046245, -0.40088161151322765, 157.9852081385822, 8.399858062624162 
9, 1, 123, 217, 1, -27.652305226640664, -8.768375312229182, 27.738309326528707, -4.505280911921091 
10, 1, 110, 111, 1, -139.66223141358682, 69.6850491758994, 140.15874150122048, -48.83162549528538 
7, 1, 204, 209, 1, -59.604718860254934, 1.5684323354026901, 60.74072033997396, 0.3940796108390714 
4, 1, 205, 210, 1, -46.29940921018775, -25.846114975586374, 47.011862149945756, 26.35452101679482 
6, 2, 215, 221, 2, -244.14010992102925, -2.8868203344852645, 248.231856433819, 27.07164298609814 
7, 1, 212, 213, 1, -72.48019211819786, -6.283470426438043, 72.83585224913429, 0.20121219927727907 
6, 1, 321, 322, 1, -169.2212459152998, -8.277250505263055, 171.62355595257583, 10.882082475624202 
7, 1, 215, 221, 1, -245.11753906103718, -2.6308269173773624, 249.24217405675563, 27.084238846152402 
2, 1, 323, 325, 1, -159.41288081318302, 25.231020187384274, 159.41288081318302, -22.92342988989003 
4, 1, 207, 208, 1, -1.561097411939329, 11.306970164045651, 1.5881415173835194, -12.676597851866745 
4, 1, 120, 123, 1, -53.242480408586175, 7.386790640811341, 53.340614961841425, -10.777018591639717 
7, 1, 115, 116, 1, 59.702211769366386, 64.84947784836277, -59.534246215882035, -66.80430653830808 
7, 1, 107, 203, 1, 11.188306802133127, 9.597108404640721, -11.065982794483588, -12.93411021650536 
7, 1, 310, 311, 1, -132.61646328757672, 42.14047986653236, 132.994707706866, -26.254214256383648 
2, 1, 309, 311, 1, -91.47586780106494, -24.8380329285294, 91.67129385101445, 33.04592702640889 
5, 1, 311, 314, 1, -71.78050378830989, -8.891895456118618, 72.0466978535463, 2.523250624420143 
1, 1, 208, 210, 1, -36.73225626878656, -20.52294697405881, 37.58048807899536, 19.68948493851417 
3, 1, 202, 204, 1, -3.5877380261350424, 6.808630394456827, 3.6187318910770614, -9.607897487174228 
5, 1, 113, 215, 1, -36.36298304065403, 9.44339275302491, 36.541965344366446, -22.040845109977454 
7, 1, 115, 124, 1, 165.78342814500812, 25.860542678915863, -163.69160668335616, -20.440238573862416 
9, 1, 320, 323, 1, -104.06874570640502, 5.672294478504227, 104.39147531236017, -7.971536851698147 
10, 1, 317, 322, 1, -138.71032289495002, -13.840700988198023, 141.26966355339164, 9.062789284075166 
9, 1, 319, 320, 1, -52.796853893937225, 5.953492045653093, 52.93924732726447, -13.229715323649998 
1, 1, 308, 310, 1, -54.62087596204165, -21.42892840935997, 56.16639102289639, 22.88369920285993 
4, 1, 201, 205, 1, 16.345778285323576, -17.19073175823587, -16.211835880384598, 15.684643311196282 
3, 1, 304, 309, 1, -48.58330827148944, -12.794512403143244, 49.31310169426314, 12.948795620412398 
6, 2, 318, 321, 2, -74.45496704967519, -22.075959550551033, 74.6225710296651, 17.668722383843033 
9, 1, 111, 113, 1, -120.47722173158309, 13.043151305676702, 121.47759104106348, -13.937114692421574 
3, 1, 311, 314, 1, -68.8701961900768, -9.366068302480471, 69.11557468673732, 2.8227175339025052 
5, 1, 113, 123, 1, -96.1408256583947, 7.276808884186039, 97.31183484885537, -14.245314125726509 
4, 1, 118, 121, 1, 126.81207406374114, -47.93509680806255, -126.26471332046259, 47.16812637077828 
5, 1, 217, 222, 1, -130.58391334639782, -7.08211178415695, 133.23252486170435, 6.445642310103153 
3, 1, 115, 121, 1, -199.11516372009308, -29.74883662787147, 201.6528752964811, 40.36655242254187 
6, 1, 215, 221, 1, -244.14010992102925, -2.8868203344852645, 248.231856433819, 27.07164298609814 
2, 1, 110, 111, 1, -116.6834087664333, 2.8718354055138207, 117.00326161931225, 10.561984415401298 
1, 1, 312, 323, 1, -176.297309864398, 3.2785123503124396, 180.17063460481796, 7.891263069827801 
5, 1, 321, 322, 1, -169.22027452254818, -8.277484988968581, 171.62255700599283, 10.882108774781045 
3, 1, 114, 116, 1, -112.9788207979618, -33.21205849463786, 113.75790974547215, 35.014247512994416 
6, 1, 110, 111, 1, -133.24217907225173, 68.75563748019363, 133.6996669435679, -49.54114688491359 
8, 1, 315, 316, 1, 5.001680471368445, 19.22141017575541, -4.992654017577252, -22.88093492682674 
2, 1, 210, 212, 1, -160.910366005931, 46.55269380919799, 161.5139891740121, -21.200520749792076 
4, 2, 218, 221, 2, -23.3290979523955, -8.876306736651713, 23.348298489727313, 4.004631429124856 
4, 1, 301, 302, 1, 4.630679826354026, -34.189770199858685, -4.624368856058027, -8.071168646190927 
5, 2, 115, 121, 2, -180.9713473174312, -33.716327307473875, 183.08783208091455, 40.8940241301616 
0, 1, 320, 323, 1, -102.72809191397357, 5.524752217960668, 103.04253024758827, -7.884864358629784 
3, 2, 115, 121, 2, -199.11516372009308, -29.74883662787147, 201.6528752964811, 40.36655242254187 
0, 2, 119, 120, 2, -4.010290364106027, 5.890736047468636, 4.016328605130866, -13.292134285636621 
6, 1, 303, 324, 1, -172.94811239967214, -13.906334765003976, 173.60454252975825, 41.47640022862174 
2, 1, 212, 213, 1, -71.98652356422897, -14.197375897814709, 72.34671009013286, 8.189289853133005 
6, 1, 301, 302, 1, 5.076601716294363, -34.28477926251708, -5.0700671763563605, -7.9751162595002825 
10, 1, 320, 323, 1, -46.19630303215354, -1.7656926113213558, 46.25949313243916, -2.438281055956395 
2, 2, 118, 121, 2, -9.493511113308443, -34.46551269366137, 9.526644988764758, 29.241909402116107 
6, 1, 221, 222, 1, -136.88084403349504, -7.1753210315432625, 138.71700272733838, 7.757959922011423 
1, 1, 313, 323, 1, -140.13811701426886, 2.2573350873001345, 142.3357068450464, -3.124782774533969 
4, 1, 319, 320, 1, -60.940258367432136, 7.206774146852695, 61.12963479673164, -14.105674684707992 
8, 1, 303, 309, 1, 19.172835180587697, -18.39937687502288, -18.9571487263718, 16.17644606596764 
4, 1, 103, 124, 1, -179.7406965023163, 9.80585011541325, 180.4743674634056, 21.00833025033944 
8, 1, 208, 210, 1, -36.575144027186866, -20.596769495484523, 37.41897444680484, 19.7461820798776 
5, 1, 211, 213, 1, -74.09440933063041, -7.475500257355407, 74.46706768733227, 1.5362834421423486 
10, 1, 108, 109, 1, -85.06025615269041, 13.106130784928041, 88.73260977751252, -3.0551125234068195 
0, 1, 207, 208, 1, -1.857240549838707, 11.444134965825697, 1.8850791082727483, -12.810673791165527 
4, 1, 112, 123, 1, -131.05659698171678, 17.184479979846515, 133.45612538101489, -15.921069418268758 
5, 2, 220, 223, 2, -12.069723490452589, -37.33982405490542, 12.115324479363835, 33.43764013629516 
9, 1, 121, 122, 1, -145.07719738046902, -0.6623141397042218, 146.95550055691712, 0.31216456137735804 
9, 1, 215, 216, 1, 134.9236810044672, -44.810971807542046, -134.46435412086555, 45.550686638360276 
3, 1, 303, 309, 1, -0.9433373403603014, -13.959445823588226, 0.9944537807836866, 11.082837279328942 
10, 1, 220, 223, 1, 39.01817863680617, -47.25571839256645, -38.90094097714757, 43.882128874650334 
9, 1, 104, 109, 1, -20.10312487785609, 11.182854419730461, 20.26405393287166, -13.175170131955838 
6, 1, 101, 103, 1, -3.240407846288335, 19.005158172859126, 3.5093863904081104, -23.413145008660535 
1, 1, 217, 218, 1, -280.22987688518094, 2.6292909265248454, 281.97182562030116, 6.841190026695585 
10, 1, 115, 124, 1, 198.92664294667486, 34.72970981575895, -195.8997223888793, -22.307439550843583 
4, 2, 118, 121, 2, 126.81207406374114, -47.93509680806255, -126.26471332046259, 47.16812637077828 
6, 1, 218, 221, 1, -21.595954519182044, -9.087117832661988, 21.612687974845187, 4.194061150653852 
5, 1, 301, 305, 1, 18.836646178077416, -33.07786900157748, -18.5049860316538, 32.19883515273227 
8, 1, 105, 110, 1, 1.5733919931214473, -15.867191247513801, -1.5225951144953456, 13.661681082960285 
4, 1, 201, 202, 1, 9.756593837486662, -15.79698985676805, -9.752687939825364, -24.22433156747593 
5, 1, 304, 309, 1, -48.487798522056806, -12.82769174275711, 49.21508947591619, 12.972284752084192 
3, 1, 321, 322, 1, -169.3717283657742, -8.24091810695154, 171.77830890227762, 10.8780160714673 
5, 1, 308, 310, 1, -54.53329270590464, -21.4657810313264, 56.07502005734368, 22.905857477200016 
1, 1, 304, 309, 1, -48.5493298899645, -12.804944929226167, 49.27822587072146, 12.955766893939426 
4, 1, 209, 212, 1, -90.77186606302068, -20.92143858764041, 90.98030669543465, 29.67594514902646 
