--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 204, 209, 1, -38.25146352129903, 0.5455911425780187, 38.69860623760235, -1.3288890591486506 
0, 1, 210, 211, 1, -159.41666199634923, 52.018134209382424, 159.99417466927204, -27.762601946624045 
0, 2, 320, 323, 2, -35.77344009146009, 10.824735152809808, 35.815236499675166, -15.312853663446731 
1, 1, 123, 217, 1, 33.08295202789101, -36.63448385099923, -32.84087846697892, 25.26893359781093 
6, 1, 208, 209, 1, -99.91888846048013, 22.669288692952705, 105.14958681233647, -6.605755058278078 
7, 1, 302, 304, 1, 23.1859663003043, -4.626998044502102, -22.99850395075731, 2.0887406226382836 
6, 1, 211, 214, 1, -133.34741964412564, 2.7021599211998364, 134.31673459099153, -2.701128357489779 
7, 1, 317, 318, 1, -162.70758789801812, -22.29787887083512, 163.18415393248574, 22.228193714543522 
9, 1, 201, 205, 1, 30.637395005684198, -21.52900690736294, -30.310962223066326, 20.659453354598895 
5, 1, 116, 119, 1, 108.24035581557837, 71.3397949201808, -107.66624669128436, -71.22633727263747 
9, 1, 119, 120, 1, -10.084284252625991, 23.36564164549236, 10.132570646478086, -29.995273132510192 
0, 1, 118, 121, 1, 43.619996433941026, 10.920213443494504, -43.55569567070472, -15.693694213359777 
6, 1, 311, 314, 1, -156.07200040567636, -26.381290151442045, 157.30663697898757, 27.730324940512673 
0, 1, 105, 110, 1, 26.09468840564034, -5.452738551281072, -25.93332028302939, 3.6835694051055725 
5, 1, 312, 323, 1, -189.23575731766715, 6.183148863288125, 193.60013574335807, 8.466908466170025 
3, 1, 105, 110, 1, 29.050530655575272, -8.645675953298678, -28.843722061525852, 7.03582924480952 
6, 1, 206, 210, 1, -92.96118967246701, -65.81339002178402, 94.66630281024413, -187.45210336583114 
10, 1, 116, 117, 1, -370.39981218111905, -35.6453670124306, 375.0367380535156, 70.77321332324709 
9, 2, 220, 223, 2, -27.095153976603342, -48.590875170533764, 27.188303928577398, 44.93895096349206 
1, 1, 221, 222, 1, -134.08751883988947, -5.9162991450343725, 135.92414289623926, 7.045811252012527 
1, 1, 311, 313, 1, -79.05198123696181, 16.840109304718, 79.45323100472277, -23.64023029293685 
4, 1, 111, 114, 1, -51.63653978859239, 45.04272382880072, 51.93221328589635, -49.91759230849402 
5, 1, 120, 123, 1, -48.94607183978627, 18.780833842033644, 49.04752867341119, -21.864538741319848 
2, 1, 111, 114, 1, -62.79573866477938, 15.53398859580534, 63.05615781717148, -20.591153521643946 
5, 1, 216, 217, 1, -328.00329949339914, 67.20647359924396, 331.85262905394404, -38.643735579358236 
3, 1, 106, 110, 1, -48.44352538323915, -48.53873907310367, 49.67963090033578, -202.83348182317036 
8, 1, 210, 212, 1, -169.03277333606766, 56.13091058440091, 169.6842104129341, -28.770553356008577 
1, 1, 120, 123, 1, -49.830912779903144, 18.901168094023888, 49.93568955537597, -21.960513557500235 
7, 1, 311, 313, 1, -85.10039857480501, 18.011698935429422, 85.5639339405908, -24.314318910201337 
8, 1, 315, 321, 1, -244.0093321781286, -13.442780978695282, 247.22887646288106, 28.03819348588013 
6, 1, 109, 112, 1, -82.00232884737474, -2.925317410892603, 82.16127972554182, 9.60125429390962 
7, 2, 320, 323, 2, -50.974913424746546, 12.94232505081709, 51.05634128559177, -17.139708154023538 
2, 1, 213, 223, 1, -140.67927408838398, 6.990973249804938, 143.04087835691888, -5.479863295818632 
8, 1, 208, 209, 1, -103.05108508327743, 23.768448142307818, 108.67508599553715, -6.163227195500895 
1, 1, 211, 213, 1, -119.87395504511647, -6.363906166932793, 120.81831622292216, 4.687939904516725 
4, 2, 318, 321, 2, -78.4271169860001, -29.937597118276244, 78.60762679502386, 25.170859243139603 
4, 1, 310, 311, 1, -131.084915553558, 45.6212331388615, 131.44678794568458, -30.422592669544883 
1, 1, 201, 203, 1, -35.79511932376829, 23.628873362608203, 36.978839325290515, -24.130077228647338 
2, 1, 211, 213, 1, -120.07786305366582, -6.3770946464971985, 121.02549419395673, 4.727538677514303 
3, 1, 206, 210, 1, -82.53442884150218, -61.720108940529826, 84.05532407869549, -185.24841858662307 
5, 1, 207, 208, 1, -47.76760044693094, 28.531500712949537, 48.33736901844503, -27.841659207050952 
1, 1, 216, 219, 1, 157.38075047394864, -62.92378372044823, -156.40628459130767, 66.0514191968964 
5, 1, 111, 114, 1, -67.20749571207509, 46.92086243581434, 67.62269826648202, -50.78988937850136 
0, 1, 301, 303, 1, -23.569069300096146, -2.669802937708937, 23.886275257605107, -1.6842448462322182 
2, 1, 116, 117, 1, -269.9275169191193, -61.65318029982109, 272.4879229968358, 78.77694730353733 
5, 1, 219, 220, 1, 9.781922105291414, -47.979417423432096, -9.667332320988464, 41.310930890162126 
8, 2, 318, 321, 2, -66.99491686103215, -31.438990101164563, 67.13391177459357, 26.312456465353534 
3, 1, 215, 216, 1, 89.39257797273842, -71.0391600688663, -89.09293435615211, 70.46851615320156 
6, 1, 118, 121, 1, 43.54735959521139, 10.927765910975722, -43.483247520316525, -15.702881920965865 
6, 1, 111, 114, 1, -66.14513951906312, 46.754419855268, 66.55105285332024, -50.70147417108956 
3, 1, 208, 210, 1, -88.63300601185486, -13.320397952465385, 92.61420871109594, 24.399406702473584 
6, 1, 105, 110, 1, 26.129374569576186, -5.447094871030913, -25.96759469677835, 3.679598579398771 
10, 1, 212, 223, 1, -139.0111888645383, -2.1241155297809655, 141.55565828793596, 3.7391963020405683 
9, 1, 123, 217, 1, 32.841864457519364, -36.60753224365908, -32.60190417346735, 25.226369856341535 
10, 1, 110, 111, 1, -101.0326035848992, 74.46852214240243, 101.36070583374857, -60.68822769072983 
7, 1, 204, 209, 1, -36.815070010255965, 0.8137905758266015, 37.23043558014572, -1.7127156581298095 
4, 1, 205, 210, 1, -22.848247962926735, -31.652826043603227, 23.204924650465102, 30.688660871903267 
6, 2, 215, 221, 2, -226.66540588180973, 12.550025930355332, 230.2877926256965, 8.08822754580251 
7, 1, 212, 213, 1, -102.3129695789303, -7.133592906684726, 102.99938948667412, 3.382167273953428 
6, 1, 321, 322, 1, -162.642625557272, -9.554094581842719, 164.69397621004887, 8.275337863875166 
7, 1, 215, 221, 1, -227.68005622592838, 12.81082047907853, 231.3353902292211, 8.096502282961183 
2, 1, 323, 325, 1, -228.4895069331605, 83.50621138071074, 228.4895069331605, -78.38729975674141 
4, 1, 207, 208, 1, -47.75488440244601, 28.503869494041965, 48.32413898643705, -27.81601155491512 
4, 1, 120, 123, 1, -61.90898123382084, 20.48257122055702, 62.06471650312369, -23.167961799788827 
7, 1, 115, 116, 1, -5.134050929769273, 84.38559738175172, 5.2949615446350435, -86.29084638023141 
7, 1, 107, 203, 1, 16.727789011119327, -7.13428104891733, -16.574551321782167, 4.002380503106281 
7, 1, 310, 311, 1, -130.64257542558985, 45.48186945220459, 131.00206179334492, -30.383442006491805 
2, 1, 309, 311, 1, -102.62545489670451, -29.83650037011489, 102.86765288710248, 40.00881596682984 
5, 1, 311, 314, 1, -156.80157285440447, -26.24781350190051, 158.04726470433465, 27.689713613841377 
1, 1, 208, 210, 1, -88.55267832179054, -13.389267639525883, 92.52774197132531, 24.44462454279062 
3, 1, 202, 204, 1, 5.8841150565763485, 9.621731326113604, -5.826696305853773, -12.4660516769394 
5, 1, 113, 215, 1, 6.253457969817077, -9.820413585437109, -6.247751997256273, -3.6308062006410182 
7, 1, 115, 124, 1, 121.27876436407372, 7.461354779714384, -120.15213109460404, -9.019798134052735 
9, 1, 320, 323, 1, -37.16195251388342, 11.024227097494077, 37.20681150376356, -15.489885565102668 
10, 1, 317, 322, 1, -149.6217602966098, -18.712468310089207, 152.41262220575715, 13.926055664154319 
9, 1, 319, 320, 1, -1.0705339793494204, 12.94039673349198, 1.0847843580219205, -21.549420168771576 
1, 1, 308, 310, 1, -61.63644484553279, -22.86147844853292, 63.524227298551466, 25.470582395920246 
4, 1, 201, 205, 1, 30.001760158292313, -21.346448207022036, -29.686382191882046, 20.434262791237302 
3, 1, 304, 309, 1, -34.0240867051277, -13.589380381425372, 34.393714355198824, 12.274775095782616 
6, 2, 318, 321, 2, -72.46382425697186, -30.72456141735165, 72.62181266431469, 25.762638060451536 
9, 1, 111, 113, 1, -92.99897901008401, 10.80784259472216, 93.62315644771529, -14.342261027227323 
3, 1, 311, 314, 1, -154.42876236272275, -26.63927016554362, 155.6385612830488, 27.77950751983417 
5, 1, 113, 123, 1, -98.96395167495487, 23.700928838164373, 100.3556135529704, -27.995400011414745 
4, 1, 118, 121, 1, 162.92668239465905, 0.4632009045481027, -162.10876641816162, 1.2946502327831695 
5, 1, 217, 222, 1, -127.98225545101842, -4.25192158253958, 130.6271282761611, 4.387996667706602 
3, 1, 115, 121, 1, -162.5091754590432, -19.409020499391772, 164.23880468757363, 23.810979430924135 
6, 1, 215, 221, 1, -226.66540588180973, 12.550025930355332, 230.2877926256965, 8.08822754580251 
2, 1, 110, 111, 1, -76.58476399516982, 7.580456327026809, 76.72707542022188, -1.6033764748397061 
1, 1, 312, 323, 1, -190.20643928293995, 6.4192168550999895, 194.61695275385037, 8.605240124934653 
5, 1, 321, 322, 1, -162.68603830937155, -9.544150587891409, 164.73848195327483, 8.273650690600789 
3, 1, 114, 116, 1, -122.85758010909697, -51.00433525246831, 123.91791209263025, 56.49062548570737 
6, 1, 110, 111, 1, -91.2500716198354, 73.71286917998532, 91.53576725334358, -61.71365257264176 
8, 1, 315, 316, 1, 68.77968060817204, 40.425708985048914, -68.66208973494554, -43.39417164115548 
2, 1, 210, 212, 1, -170.1140229385466, 56.490327307532425, 170.7739130571453, -28.77494232638628 
4, 2, 218, 221, 2, -78.29608069519116, -12.259123715123678, 78.51064376733041, 9.301254758703635 
4, 1, 301, 302, 1, 26.949456470862287, -24.036649521644904, -26.926730632997305, -20.235152260922405 
5, 2, 115, 121, 2, -141.221745058748, -23.717544059338934, 142.54074047191588, 24.765992718799907 
0, 1, 320, 323, 1, -35.77344009146009, 10.824735152809808, 35.815236499675166, -15.312853663446731 
3, 2, 115, 121, 2, -162.5091754590432, -19.409020499391772, 164.23880468757363, 23.810979430924135 
0, 2, 119, 120, 2, -9.745190109757516, 23.315197887443446, 9.792925044494751, -29.949240053908397 
6, 1, 303, 324, 1, -198.71299660925922, -15.363434020113118, 199.53845575050013, 50.032717952231906 
2, 1, 212, 213, 1, -101.89683816704701, -13.990314294854215, 102.58807763101208, 10.3103596436531 
6, 1, 301, 302, 1, 27.34197432261317, -24.119160519884645, -27.31857509481347, -20.1494987333308 
10, 1, 320, 323, 1, 44.91967231189835, -2.8885254850347337, -44.86162170509158, -1.4775890934970448 
2, 2, 118, 121, 2, 44.11265253485999, 10.869026115235101, -44.047063294780855, -15.631340039756196 
6, 1, 221, 222, 1, -134.14815985761155, -5.901882234692721, 135.98644652406477, 7.0439562844878765 
1, 1, 313, 323, 1, -178.00939829541963, 2.001116425762575, 181.5223862415103, 7.250842177148797 
4, 1, 319, 320, 1, -8.184501352445693, 13.982634199374388, 8.203621626479958, -22.553023224706976 
8, 1, 303, 309, 1, 62.76210726068098, -19.107685591589643, -61.42133252822046, 21.09759744800033 
4, 1, 103, 124, 1, -134.16035694425264, 8.122421358649262, 134.56683595452478, 8.949697072780282 
8, 1, 208, 210, 1, -88.37070094777286, -13.489631960453096, 92.33064713689734, 24.486607439302702 
5, 1, 211, 213, 1, -119.41698780540253, -6.425761144548005, 120.35415490539161, 4.69212338515058 
10, 1, 108, 109, 1, -80.5171940687687, 9.152944367794817, 83.90913794268126, -0.03065355147242599 
0, 1, 207, 208, 1, -47.975424332639534, 28.639735359921133, 48.5499570887369, -27.93168465156009 
4, 1, 112, 123, 1, -117.37865050861394, 31.168648823469766, 119.52010513206676, -31.016424358326617 
5, 2, 220, 223, 2, -26.090528613523247, -48.749643159094376, 26.182434075264382, 45.08860991484744 
9, 1, 121, 122, 1, -167.63696852386892, 6.578355387772717, 170.27619085666169, -0.5154157631986891 
9, 1, 215, 216, 1, 98.40497272370635, -71.91664684309671, -98.06290486585203, 71.70660881714048 
3, 1, 303, 309, 1, 41.16273679416622, -14.896071096729202, -40.57770948030969, 13.953985521815753 
10, 1, 220, 223, 1, 48.33783382227455, -62.63413615039826, -48.1442923692224, 59.72260220100998 
9, 1, 104, 109, 1, 2.6005326196057297, 14.69170537399441, -2.5245247745593815, -16.96378573955394 
6, 1, 101, 103, 1, 13.41305557241077, 21.29472800125353, -13.003394054951784, -25.269153426048092 
1, 1, 217, 218, 1, -169.7360774570975, 17.550806472023396, 170.4076724609904, -15.458573726149552 
10, 1, 115, 124, 1, 166.69801301461322, 16.36620101617291, -164.5571581226656, -10.327037992951091 
4, 2, 118, 121, 2, 162.92668239465905, 0.4632009045481027, -162.10876641816162, 1.2946502327831695 
6, 1, 218, 221, 1, -77.00272340452653, -12.438204709338606, 77.21048905993092, 9.421424807713265 
5, 1, 301, 305, 1, 33.624257414744676, -34.988668169598895, -33.10382598117002, 34.732774859791334 
8, 1, 105, 110, 1, 26.441649000790306, -5.519310839511945, -26.275928824974812, 3.767002471756541 
4, 1, 201, 202, 1, 39.10941838134136, -37.776158126052906, -39.050158034561036, -4.191846547064415 
5, 1, 304, 309, 1, -33.91149231341501, -13.60809507739998, 34.2791021097716, 12.285862218252532 
3, 1, 321, 322, 1, -162.7612512948159, -9.52690922626175, 164.81558972742832, 8.270726846077423 
5, 1, 308, 310, 1, -61.51533391558007, -22.909858280979165, 63.397308353623885, 25.496543160692 
1, 1, 304, 309, 1, -33.99647382006154, -13.584707428450542, 34.36555111234273, 12.268110912369707 
4, 1, 209, 212, 1, -106.76785284881339, -24.7518152630405, 107.0495889374244, 36.584730984701764 
3, 1, 109, 112, 1, -85.87231653390606, 0.25732142429956184, 86.04516242366381, 7.00220594552593 
4, 1, 313, 323, 1, -181.14286268182516, 2.90589787679437, 184.78243749356355, 7.347247750701854 
7, 1, 314, 316, 1, -268.51847821539207, -2.765134769716269, 271.9702672746532, 34.72976040425306 
0, 1, 218, 221, 1, -77.17917611579531, -12.413803438979812, 77.38786224126238, 9.405000892282715 
4, 1, 317, 318, 1, -172.992291552094, -21.393802790473273, 173.5294867828933, 21.748850460598078 
8, 1, 102, 104, 1, 52.93659358753402, 25.23597420679573, -51.80615116938293, -24.223854441602043 
4, 1, 220, 223, 1, -36.14384712522315, -47.19473783677131, 36.25130950961034, 43.64766150725609 
2, 1, 303, 324, 1, -198.68368549188693, -15.370730711771785, 199.5089002216723, 50.02974936275746 
10, 1, 106, 110, 1, -45.874271658876694, -46.825131500912676, 47.10094559273807, -201.94133893842468 
6, 1, 115, 121, 1, -163.3822188068175, -19.226938158358735, 165.1299872629184, 23.777034114556045 
6, 1, 325, 121, 1, -229.29562888820055, 78.66240804614563, 236.373720202642, -41.64980377072493 
3, 1, 212, 223, 1, -175.41629013921607, 6.234079334716057, 179.51091079138553, 7.96173969166307 
4, 1, 116, 119, 1, 82.22089447583608, 74.0455084307664, -81.7993564609065, -75.10186744618022 
9, 2, 215, 221, 2, -226.53402223056918, 12.516301155717883, 230.15215391961937, 8.087202244917535 
6, 1, 313, 323, 1, -177.94267638608576, 1.9819542837778954, 181.4529946752509, 7.248889759361646 
8, 1, 115, 121, 1, -165.80394190051592, -18.719637335206926, 167.60256338239662, 23.685033002516093 
4, 1, 202, 206, 1, 25.54124299038469, -43.3650506039948, -24.2706485688459, 43.104133381348674 
8, 1, 217, 222, 1, -127.93437883201378, -4.3003996820662, 130.5774219953763, 4.4235880311077835 
8, 1, 306, 310, 1, -77.88287715759628, -77.00935563095072, 79.11967631312149, -192.13410969445317 
5, 1, 312, 313, 1, -63.04400329009229, -0.4372858065012224, 63.285666936713, -7.568971511489053 
2, 1, 313, 323, 1, -177.76179779049946, 1.9300285813421851, 181.26488421806914, 7.2436179661381175 
8, 1, 301, 303, 1, -33.096427943013836, 2.7742711716529698, 33.739304351420174, -5.851344707295993 
8, 1, 211, 213, 1, -118.1605825972953, -6.6595645369948215, 119.07819622112012, 4.769486773409653 
7, 1, 220, 223, 1, -105.63249396454046, -16.637655109215302, 105.99521690618678, 14.942099363294801 
3, 1, 118, 121, 1, 46.979529625053715, 10.572477638602322, -46.90614151414195, -15.26720133622075 
5, 1, 319, 320, 1, 2.4038441734978164, 12.434290316405168, -2.3901915334871546, -21.047865320662822 
7, 2, 219, 220, 2, -69.60585581429586, -14.783530020258695, 69.87463303002971, 9.198942840283962 
3, 1, 123, 217, 1, 39.5163730056812, -37.24655560812971, -39.2134611718819, 26.331530850713534 
4, 1, 309, 311, 1, -102.45935980280075, -29.825904015521928, 102.70078395741515, 39.96571850932628 
8, 1, 117, 122, 1, -117.96502701421548, -7.2237991925176175, 120.02281835108988, 1.2464019155924007 
9, 1, 312, 313, 1, -62.72542706526957, -0.5924514389246269, 62.96460777452839, -7.433161426964716 
10, 1, 209, 212, 1, -82.79993749756585, -32.48844268199434, 82.98624230973309, 40.3132447930177 
1, 1, 311, 314, 1, -156.02459200836444, -26.3898704123917, 157.258511790142, 27.73288371988565 
4, 1, 315, 321, 1, -232.63022439318746, -16.039942389363205, 235.5593151810573, 28.2633180051389 
3, 1, 308, 310, 1, -61.65187525576289, -22.84426292642911, 63.54016761680472, 25.45536542544096 
3, 1, 221, 222, 1, -134.69390751485267, -5.771996831165779, 136.5471928112864, 7.027393864012538 
4, 1, 104, 109, 1, 3.038671780677646, 14.689015376275165, -2.9619483429027866, -16.95698544690333 
6, 1, 106, 110, 1, -50.269142637391724, -45.94876401794204, 51.575316515330826, -203.2472124678054 
0, 1, 301, 305, 1, 33.46616004132858, -34.9454592024465, -32.948819594019824, 34.67764052782104 
4, 1, 315, 316, 1, 80.75828404851234, 39.147148097790705, -80.61036320704261, -41.8578060239106 
2, 1, 315, 316, 1, 89.09705348771138, 38.27047048067561, -88.92491395991169, -40.77526958294675 
10, 1, 109, 111, 1, -70.01652043622606, -1.2310748108376401, 70.13302956995568, 6.124458427481727 
2, 1, 105, 110, 1, 1.6712551775661382, 40.17739418770077, -1.2486203507045843, -40.704698947943825 
3, 1, 201, 203, 1, -34.90059148552186, 23.228844885146486, 36.03378756055819, -23.9246389211919 
0, 1, 308, 310, 1, -61.63647999865859, -22.86145777197669, 63.5242639758615, 25.470567565786723 
5, 2, 118, 121, 2, 101.40041767391887, 5.3702775163992555, -101.0817265395246, -7.939042105052522 
0, 2, 315, 321, 2, -238.07961144949246, -14.803758429516165, 241.14596962744173, 28.148150937463924 
0, 1, 111, 114, 1, -65.92473587431584, 46.76995088040553, 66.32901685843339, -50.73089776312031 
9, 1, 219, 220, 1, 8.775538481358353, -47.83486427576554, -8.662706957907744, 41.15216290160242 
2, 1, 206, 210, 1, -82.42407913127039, -61.77007359056529, 83.94170006197169, -185.22558974519416 
