--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 103, 124, 1, -130.1182329525719, -7.6748107392211296, 130.46453784650387, 22.219616284363838 
5, 1, 209, 212, 1, -97.25788475714587, -21.059219403754696, 97.48820512470846, 30.732674841383187 
7, 1, 219, 220, 1, -64.65012695087268, -9.385784856977807, 64.8695024253879, 3.1310314664046928 
9, 1, 309, 311, 1, -104.74940498585165, -31.258732761273677, 104.99860243617988, 41.72502567505899 
8, 1, 310, 312, 1, -131.26984408801675, 44.528316667750005, 131.6360067186751, -29.14948618010044 
4, 1, 318, 321, 1, -37.667196702081355, -30.52970171508332, 37.72221696993461, 24.47334274714558 
4, 1, 314, 316, 1, -320.3272984747805, 8.46919976552772, 325.10817741946437, 38.92484566736334 
7, 1, 210, 212, 1, -107.56245311990429, 39.11307554250243, 107.83362671013734, -27.723784752713527 
8, 1, 203, 224, 1, -198.94252850180663, 0.9169295767096628, 199.81430023688603, 35.697483296624796 
8, 1, 204, 209, 1, -40.71803316432627, 1.464248303189379, 41.221172527891014, -2.054387796085848 
0, 1, 210, 211, 1, -126.75919412991774, 53.187140756753024, 127.15035512046524, -36.75837915375814 
0, 2, 320, 323, 2, -47.04513858528128, -5.826644938078061, 47.105450885618666, 1.1701381060011045 
1, 1, 123, 217, 1, -92.60819939529884, -17.70773264849481, 93.4682346163032, 8.144891907915962 
6, 1, 208, 209, 1, -65.94023270853693, -4.06761957994695, 68.17206015463844, 8.679921084724015 
7, 1, 302, 304, 1, 12.531244933898932, -12.742188307865035, -12.431437888926013, 9.925987631570933 
6, 1, 211, 214, 1, -130.55070547580058, 19.61528528934832, 131.5271791807648, -19.328931007225492 
7, 1, 317, 318, 1, -217.48078869315145, -31.778169588299534, 218.3106587905354, 34.07546607500262 
9, 1, 201, 205, 1, 22.11658806340037, -17.4098682992759, -21.935220167268426, 15.978219358194565 
5, 1, 116, 119, 1, 87.9464669419159, 31.892783702833185, -87.68864746741781, -34.95168019696939 
9, 1, 119, 120, 1, -5.53405318428446, 5.8497543451708225, 5.540543902258719, -14.210670535930149 
0, 1, 118, 121, 1, -17.41206112719823, -18.219413352115225, 17.426770859392207, 12.323020108528908 
6, 1, 311, 314, 1, -163.15768829198817, -39.27876482815009, 164.51591809850783, 41.45082607902623 
0, 1, 105, 110, 1, 5.2405798621625195, -44.22346778918063, -4.8278143921168635, 43.20706480407921 
5, 1, 312, 323, 1, -216.0436008964645, -11.333400686893583, 221.5745275113106, 34.49015681853575 
3, 1, 105, 110, 1, 7.465355328546764, -44.834922497267826, -7.034632425776067, 43.88749114898451 
6, 1, 206, 210, 1, -85.85560885977759, -60.64124793903079, 87.48720095351092, -190.9083278910839 
10, 1, 116, 117, 1, -349.93379848868256, -16.24288756064925, 353.4781601740884, 41.152641802734706 
9, 2, 220, 223, 2, 7.896109767056714, -11.18880222080952, -7.891747261171872, 6.712941615767704 
1, 1, 221, 222, 1, -149.21581248749933, -10.210338274696142, 151.06216860278397, 8.461351215743434 
1, 1, 311, 313, 1, -103.8851780343989, 12.565491773597387, 104.5355588067651, -17.59731686233681 
4, 1, 111, 114, 1, -41.946390051279195, 10.013891189026708, 42.04348086517325, -18.088194752124764 
5, 1, 120, 123, 1, -49.41593249663936, 7.614530710395229, 49.49140876247429, -11.703443133557812 
2, 1, 111, 114, 1, -50.6442333981438, -19.80347436974489, 50.78614578902415, 12.220835366089432 
5, 1, 216, 217, 1, -390.77334649819596, -41.631705106608024, 395.43626530039063, 76.4372151550051 
3, 1, 106, 110, 1, -41.17199348139144, -80.99250342217147, 41.8658084135609, -199.1395938747596 
8, 1, 210, 212, 1, -136.39311243851603, 47.27384990829546, 136.82441590203138, -29.159104440650708 
1, 1, 120, 123, 1, -49.71302948873358, 7.655295293409836, 49.7894048742279, -11.73761102525441 
7, 1, 311, 313, 1, -112.1972366625555, 14.237963659740672, 112.95630199830643, -18.40123796563148 
8, 1, 315, 321, 1, -266.0194076112207, -20.452714737615224, 269.77277347423234, 39.10158472443936 
6, 1, 109, 112, 1, -88.76729007091669, -23.16287210270184, 88.94177358648884, 30.49117975673221 
7, 2, 320, 323, 2, -68.40977730692362, -2.768916320203971, 68.53669629953299, -1.3990356783033349 
2, 1, 213, 223, 1, -153.10477228143728, -22.57044475904297, 155.985685660213, 28.205963164758487 
8, 1, 208, 209, 1, -69.14567119519303, -3.0743502669689633, 71.6173906722313, 8.634466186051668 
1, 1, 211, 213, 1, -82.71211231184236, 0.23703707508570915, 83.17187236106457, -5.55201758214821 
4, 2, 318, 321, 2, -37.667196702081355, -30.52970171508332, 37.72221696993461, 24.47334274714558 
4, 1, 310, 311, 1, -160.12863772124993, 36.21675715935953, 160.63667636930072, -14.879133941226655 
1, 1, 201, 203, 1, -41.87612807505059, 6.312754302304199, 42.97479910056653, -7.380121750810758 
2, 1, 211, 213, 1, -82.69362552607942, 0.1844937156756714, 83.1531720169177, -5.500944595264627 
3, 1, 206, 210, 1, -73.68484362318975, -57.98632099254587, 75.09195713667043, -188.4479805276021 
5, 1, 207, 208, 1, -5.371367901952624, -12.412626738269637, 5.403957102421259, 11.136125382147611 
1, 1, 216, 219, 1, 211.04501876346342, 6.178384333989015, -209.69606464109097, -0.6633517226173353 
5, 1, 111, 114, 1, -55.168991703620804, 11.571632783526638, 55.33178239716665, -19.09295843774271 
0, 1, 301, 303, 1, -35.12764125472897, -7.580718948460174, 35.87256645475507, 4.955250863285642 
2, 1, 116, 117, 1, -231.40595779221178, -43.66927216884369, 233.0017805548129, 51.684261644347316 
5, 1, 219, 220, 1, 41.5252137927132, -9.236212146723119, -41.435680702472496, 1.8344426896410368 
8, 2, 318, 321, 2, -26.45516094801178, -31.89515768781621, 26.493838897154887, 25.69716529105972 
3, 1, 215, 216, 1, 137.20077178818337, 56.41718964968459, -136.76379639765116, -56.319169235688605 
6, 1, 118, 121, 1, -17.518095239686772, -18.206777775450064, 17.532896266281057, 12.311175749998256 
6, 1, 111, 114, 1, -54.13460765635244, 11.405932472342556, 54.29156356335457, -18.97620464972988 
3, 1, 208, 210, 1, -61.83610420404227, -30.342712700671484, 64.23116506215985, 35.4214830021333 
6, 1, 105, 110, 1, 5.290759376955521, -44.22466738153253, -4.877844518147185, 43.20891941797436 
10, 1, 212, 223, 1, -129.5711882138046, -20.039613588547127, 131.79558226840481, 18.79929986054583 
9, 1, 123, 217, 1, -93.01214997190982, -17.61986435126437, 93.87944799249573, 8.110836199018422 
10, 1, 110, 111, 1, -113.53626691192194, 51.59979348136676, 113.8233026075996, -39.544294262904714 
7, 1, 204, 209, 1, -38.668921341714935, 2.0821606164198556, 39.125605320949944, -2.83901374385664 
4, 1, 205, 210, 1, -27.431847828884543, -26.69976801853386, 27.77733666832779, 25.703547776067353 
6, 2, 215, 221, 2, -276.89563700479255, -22.68708040824231, 281.4376664126686, 48.95260967633294 
7, 1, 212, 213, 1, -65.76702791698224, 16.79717647516418, 66.08083669802835, -23.372715047168867 
6, 1, 321, 322, 1, -153.17091175047946, 8.459022382371359, 154.95780815641368, -12.041635009594074 
7, 1, 215, 221, 1, -278.2724907069793, -22.334531383635067, 282.85890475406796, 48.96253520526943 
2, 1, 323, 325, 1, -267.9923751656947, 62.410900360380765, 267.9923751656947, -56.27525492942186 
4, 1, 207, 208, 1, -5.401698400084342, -12.42757146539293, 5.43442040820014, 11.151552410255363 
4, 1, 120, 123, 1, -60.27939012193349, 9.067497338877729, 60.391195893731265, -12.88982714841859 
7, 1, 115, 116, 1, 26.413133639836246, 36.0123844884547, -26.372548716427104, -39.42914471293625 
7, 1, 107, 203, 1, 3.75481533737846, 13.34312039489248, -3.6456236483233795, -17.11090298060219 
7, 1, 310, 311, 1, -159.0664556335398, 35.85968115511969, 159.56771592074494, -14.806749092501605 
2, 1, 309, 311, 1, -105.46626303984206, -31.058535561891176, 105.7183068251028, 41.644374542841206 
5, 1, 311, 314, 1, -163.82414084281686, -39.1522786630735, 165.19257351686292, 41.41003032260096 
1, 1, 208, 210, 1, -61.765420866896065, -30.38704881240301, 64.15733942664001, 35.45371917961927 
3, 1, 202, 204, 1, 13.975110984145005, 6.122563907402878, -13.884049398036382, -8.85909137650765 
5, 1, 113, 215, 1, -99.97805583083229, 16.013019800428538, 101.00787556177012, -24.436900750793257 
7, 1, 115, 124, 1, 123.93183377172886, 19.061168160061925, -122.86880275066511, -22.417421995716495 
9, 1, 320, 323, 1, -48.35699614585758, -5.630943318858954, 48.42066854065274, 0.9990728614411637 
10, 1, 317, 322, 1, -142.49331258739912, -9.941800430684225, 144.95255347419132, 2.237980859836398 
9, 1, 319, 320, 1, 6.520311059174901, -4.780573753630051, -6.5183887783488785, -4.388005229211103 
1, 1, 308, 310, 1, -57.28971045373882, -16.59670801414802, 58.8108875268714, 17.755094514687926 
4, 1, 201, 205, 1, 21.593341185805457, -17.261447086076032, -21.418614180011048, 15.804192320877974 
3, 1, 304, 309, 1, -53.567553995419956, -17.43851386213794, 54.45550165943342, 18.102088760817082 
6, 2, 318, 321, 2, -32.76139487145201, -31.130638514415296, 32.80847104033063, 25.005430688698652 
9, 1, 111, 113, 1, -118.05382048348662, -0.8481491005913995, 118.87968636830095, -2.749701862983784 
3, 1, 311, 314, 1, -161.91378482515069, -39.48139253867248, 163.25293973158767, 41.493125557213716 
5, 1, 113, 123, 1, -97.08551559073851, 17.97661552640102, 98.17488385545103, -27.885775218220033 
4, 1, 118, 121, 1, 84.34369240627933, -29.083739244785647, -84.12932030203797, 24.91775322560352 
5, 1, 217, 222, 1, -150.186201267049, -17.632511430666227, 153.2085910275248, 16.299241888659708 
3, 1, 115, 121, 1, -145.81953777226948, -31.233029065743267, 147.07044360300335, 30.3679434277542 
6, 1, 215, 221, 1, -276.89563700479255, -22.68708040824231, 281.4376664126686, 48.95260967633294 
2, 1, 110, 111, 1, -88.32878685223277, -13.457910685765, 88.4958306062206, 20.47374835325354 
1, 1, 312, 323, 1, -216.94640495210902, -11.104324249816841, 222.52442870212394, 34.64330628523362 
5, 1, 321, 322, 1, -153.1994803166671, 8.465397513379003, 154.98705154778528, -12.042911461440099 
3, 1, 114, 116, 1, -157.46776246031152, -10.212546078434798, 158.7015192286322, 16.388891598822738 
6, 1, 110, 111, 1, -102.02550751547274, 50.45293943380716, 102.26408083584685, -40.432859978094484 
8, 1, 315, 316, 1, 83.23147226287642, 16.472743241043645, -83.10332280898922, -19.451254425664956 
2, 1, 210, 212, 1, -137.59018513673954, 47.6352287917864, 138.02903497309688, -29.203535664777746 
4, 2, 218, 221, 2, -43.31027985082551, -7.3915012602528805, 43.36289799787136, 1.8903980254526687 
4, 1, 301, 302, 1, 27.46203431297704, -34.155360242304596, -27.432438808993084, -8.579478216862299 
5, 2, 115, 121, 2, -124.15577367922407, -35.21606028262704, 125.08569824714527, 31.72962766503497 
0, 1, 320, 323, 1, -47.04513858528128, -5.826644938078061, 47.105450885618666, 1.1701381060011045 
3, 2, 115, 121, 2, -145.81953777226948, -31.233029065743267, 147.07044360300335, 30.3679434277542 
0, 2, 119, 120, 2, -5.198322108408149, 5.8020814338569835, 5.204588656651936, -14.164788927073914 
6, 1, 303, 324, 1, -225.26047183772658, -13.4015514495959, 226.31504720515525, 57.69371688160004 
2, 1, 212, 213, 1, -65.6939094242858, 9.299418211084912, 65.99201852316278, -15.964743122246773 
6, 1, 301, 302, 1, 27.76477805921195, -34.218789260639824, -27.734590326359466, -8.513285463933244 
10, 1, 320, 323, 1, 47.65448043009553, -22.740118677277678, -47.58171288446317, 18.17904942363657 
2, 2, 118, 121, 2, -16.893837197468542, -18.281128160972912, 16.908109734452466, 12.380945892230557 
6, 1, 221, 222, 1, -149.28488856645063, -10.194650043842103, 151.13294756531423, 8.458529216468378 
1, 1, 313, 323, 1, -199.3156958550938, -17.546479094614824, 203.5967924784186, 31.99471089186295 
4, 1, 319, 320, 1, 0.7700754776186614, -3.9507349566392804, -0.7700300311860815, -5.233262067598844 
8, 1, 303, 309, 1, 59.25877193006443, -23.650961334548583, -57.99418695129208, 25.33297432256518 
4, 1, 103, 124, 1, -137.9222760767364, -5.8526160045285, 138.31086902283255, 22.173519740566235 
8, 1, 208, 210, 1, -61.54302849488026, -30.491105950754275, 63.923801582428524, 35.51476682085956 
5, 1, 211, 213, 1, -82.20878769012197, 0.16473819404382084, 82.6629354731873, -5.5246815402765606 
10, 1, 108, 109, 1, -76.66425759554775, 12.322947579581069, 79.33009690840879, -6.5939765557945975 
0, 1, 207, 208, 1, -5.552077532821841, -12.346794261366313, 5.584752096828879, 11.070637288637727 
4, 1, 112, 123, 1, -123.48494320451799, 15.284307169712292, 125.36770458723822, -20.59002462174601 
5, 2, 220, 223, 2, 8.959521539985303, -11.372009436646294, -8.954507745220894, 6.900966108238208 
9, 1, 121, 122, 1, -166.2382935661491, -4.690263931908021, 168.50066913835377, 5.901045091327433 
9, 1, 215, 216, 1, 144.4044242695851, 55.73492498176347, -143.9291034098278, -55.31096807935319 
3, 1, 303, 309, 1, 35.295892064970076, -19.273840412617915, -34.81038064546806, 17.917248204531347 
10, 1, 220, 223, 1, 100.67152308464534, -30.179386969846746, -100.33563415379365, 28.14239644040299 
9, 1, 104, 109, 1, -9.431117131906802, -12.845053828799564, 9.490886993594131, 10.250290257809525 
6, 1, 101, 103, 1, 3.555119375008772, -3.377922885945111, -3.548123017360666, -2.362008348658378 
1, 1, 217, 218, 1, -337.4265173035103, -66.99015720144507, 339.68419042059975, 79.60316119058007 
10, 1, 115, 124, 1, 175.74122624528235, 27.833626284415686, -173.61090465956403, -23.19505944857906 
4, 2, 118, 121, 2, 84.34369240627933, -29.083739244785647, -84.12932030203797, 24.91775322560352 
6, 1, 218, 221, 1, -42.1016574576887, -7.543375524621297, 42.151447601467964, 2.0177629281779446 
5, 1, 301, 305, 1, 24.366787282034522, -40.752349908215024, -23.85325895902548, 40.53234819434715 
8, 1, 105, 110, 1, 5.620129514684152, -44.31092194785401, -5.204775219716737, 43.30457246618175 
4, 1, 201, 202, 1, 25.021041136647, -41.79973432794577, -24.986644617223874, -0.44822211962400615 
5, 1, 304, 309, 1, -53.47197355641114, -17.457942760952847, 54.357213462359, 18.11117281969007 
3, 1, 321, 322, 1, -153.25336142782157, 8.477422549981839, 155.04220575240933, -12.045317569605004 
5, 1, 308, 310, 1, -57.186566529895686, -16.64085337978895, 58.70311355490372, 17.78131219895147 
1, 1, 304, 309, 1, -53.5459550249912, -17.436468287506045, 54.43324676596623, 18.097600054947634 
4, 1, 209, 212, 1, -99.4578952749723, -20.37483141370751, 99.69756003726869, 30.44075143015516 
3, 1, 109, 112, 1, -91.81298867935548, -22.513123126157325, 91.99840989550229, 30.300814204322478 
4, 1, 313, 323, 1, -201.87065615794674, -16.785567208468365, 206.2607365200509, 32.09576130327764 
7, 1, 314, 316, 1, -313.3301592195843, 6.638502454562968, 317.902751103881, 38.29775566588296 
0, 1, 218, 221, 1, -42.35534973818477, -7.511526777874678, 42.405726661285144, 1.9909996022124687 
4, 1, 317, 318, 1, -240.0031381696399, -29.85533294146171, 241.00894984931233, 33.38502850549412 
8, 1, 102, 104, 1, 38.54314712710186, -2.3054798708579938, -38.060372681477986, 0.7465419333574346 
4, 1, 220, 223, 1, 0.22291179634987657, -9.890082659415384, -0.22112049208965345, 5.395101186060856 
2, 1, 303, 324, 1, -225.26185383035886, -13.401404588764308, 226.31644327791807, 57.69416138625138 
10, 1, 106, 110, 1, -37.84705528009829, -81.55978542942421, 38.49807421897151, -198.17423805873955 
6, 1, 115, 121, 1, -146.55388466271006, -31.094042659354727, 147.8166292427746, 30.32564014091804 
6, 1, 325, 121, 1, -267.83198356147295, 56.21868448526607, 276.15324013774693, -11.282078242887565 
3, 1, 212, 223, 1, -171.53287866671468, -10.513396238672158, 175.4259423419038, 22.811959507880147 
4, 1, 116, 119, 1, 66.1512781772143, 34.28338443062967, -65.98560557526082, -38.04884510404645 
9, 2, 215, 221, 2, -276.6564690218777, -22.748220488092784, 281.19081263880975, 48.95098246347425 
6, 1, 313, 323, 1, -199.17807085599054, -17.58729308986881, 203.45334007505048, 31.989435417022833 
8, 1, 115, 121, 1, -149.28973745749892, -30.57394302210696, 150.59714235179487, 30.170266403224105 
4, 1, 202, 206, 1, 17.790818349734565, -40.66477207303518, -16.82511301170672, 39.22271823739061 
8, 1, 217, 222, 1, -150.16548819350254, -17.651482118107424, 153.18716069376774, 16.313153154690553 
8, 1, 306, 310, 1, -89.4860692697161, -78.64467698480644, 90.92570300873439, -186.3311662753856 
5, 1, 312, 313, 1, -78.52333945256419, -3.980644132762336, 78.88872791887823, -3.272189541869011 
2, 1, 313, 323, 1, -199.21140197271046, -17.577410054802385, 203.48808211490376, 31.99071150128657 
8, 1, 301, 303, 1, -45.52707316693544, -0.4271501362311483, 46.757072521515184, -0.29591434966835095 
8, 1, 211, 213, 1, -80.70489350093504, -0.09439099646760951, 81.14247473478648, -5.398066218664326 
7, 1, 220, 223, 1, -97.3456615879719, -12.668598213279438, 97.64186871376114, 10.350072827954136 
3, 1, 118, 121, 1, -14.839943260553639, -18.525079817103688, 14.85262985668436, 12.611152727611625 
5, 1, 319, 320, 1, 9.769844596746282, -5.247321061562161, -9.76551282213228, -3.901699660565555 
7, 2, 219, 220, 2, -64.65012695087268, -9.385784856977807, 64.8695024253879, 3.1310314664046928 
3, 1, 123, 217, 1, -87.11061019336034, -18.84699288262709, 87.87504686066693, 8.576307988980716 
4, 1, 309, 311, 1, -105.3109434378857, -31.048368166135106, 105.56225886362017, 41.603616046983234 
8, 1, 117, 122, 1, -125.93235266399964, -16.09838460983576, 127.99688424168748, 7.118984796134555 
9, 1, 312, 313, 1, -78.22842572523678, -4.129319084247982, 78.59109223896746, -3.1448042650131356 
10, 1, 209, 212, 1, -72.14254657624407, -28.730467678985974, 72.28345883939059, 34.648782731139136 
1, 1, 311, 314, 1, -163.03727595004608, -39.30022945278415, 164.3936608318676, 41.45679063301077 
4, 1, 315, 321, 1, -254.73436382415014, -23.10399244401242, 258.18143992982954, 39.251496079285516 
3, 1, 308, 310, 1, -57.30465247207914, -16.581008557613586, 58.826371844816336, 17.741533851901522 
3, 1, 221, 222, 1, -149.718898209005, -10.096006791778109, 151.57767554554738, 8.4408689601903 
4, 1, 104, 109, 1, -9.069058526375812, -12.818737182460723, 9.126869873606182, 10.217786596144492 
6, 1, 106, 110, 1, -42.59138700783177, -80.51423796307836, 43.30679118881915, -199.5437258223185 
0, 1, 301, 305, 1, 24.22918960017222, -40.70933574693004, -23.71805273498569, 40.480118415000334 
4, 1, 315, 316, 1, 98.68918162141892, 14.863435132847371, -98.512469971153, -17.429167648252587 
2, 1, 315, 316, 1, 105.5572356528478, 14.160200278206503, -105.35620843130971, -16.51925043780011 
