--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 318, 321, 1, -40.87103913973448, -19.892152617006104, 40.924718241246296, 14.314982366943696 
10, 1, 221, 222, 1, -172.05561793032663, -8.564152047889138, 174.72640250980527, 14.243616741942333 
7, 1, 221, 222, 1, -171.40766267197102, -8.726908749609265, 174.05841633768526, 14.25502876189148 
0, 1, 220, 223, 1, -49.57572184017897, -12.487130387992693, 49.65787283639611, 8.763985076043355 
4, 1, 117, 122, 1, -90.34823198779881, 2.7041885661459446, 91.4362732630229, -18.40005922061482 
3, 1, 301, 305, 1, 24.17205983454852, -30.647067608741963, -23.83896573652737, 29.67395477761943 
8, 1, 123, 217, 1, -35.496628217022845, -32.887701061050166, 35.70350117591801, 19.672756921779865 
3, 1, 313, 323, 1, -177.3230670302809, -5.02955470876168, 180.839296770801, 14.41178283974682 
4, 1, 306, 310, 1, -79.5724882262079, -73.16540749552337, 80.89825481162836, -193.71405897835461 
6, 1, 102, 104, 1, 61.50463697384734, 5.687497175866383, -60.288825803536895, -4.460315101635956 
5, 1, 108, 110, 1, -31.315938485760682, -30.522653133207996, 32.12058626509378, 29.032157386695985 
5, 1, 116, 117, 1, -307.21434731390156, -46.455031023626816, 310.1216579397652, 66.05532967878662 
2, 1, 320, 323, 1, -67.48163839995686, -5.992827250058326, 67.61400362992788, 2.1888087811375954 
2, 1, 316, 319, 1, 136.5653396719664, 17.68504261767248, -136.02008959345892, -18.602971642598277 
1, 1, 216, 217, 1, -295.3007405794067, -12.574342588427953, 298.0713470463458, 31.306716958124525 
6, 1, 121, 122, 1, -161.13087443008047, 9.816686980745544, 163.35224269232538, -8.264425411325647 
6, 1, 303, 309, 1, 19.16653816716783, -17.512607408471354, -18.966722933432294, 15.14669159425523 
10, 2, 320, 323, 2, -33.43057247570778, -11.138878037158975, 33.465190604530335, 6.618186939109364 
10, 1, 102, 106, 1, 76.71708049226457, -44.905116270822646, -73.03801797522834, 53.31798135795134 
9, 1, 220, 223, 1, -49.47740262958018, -12.500900933231605, 49.55925074850575, 8.775533743323649 
9, 1, 323, 325, 1, -98.1346015560183, -4.550074871169272, 98.1346015560183, 5.384539975468215 
5, 1, 101, 102, 1, -5.875255807140775, -43.87129212720356, 5.8878329127092, -3.9617891066463926 
6, 1, 101, 102, 1, -5.484279318044855, -43.95514920528876, 5.496825117481194, -3.878078123841078 
3, 1, 320, 323, 1, -69.00806306138941, -5.779751608783954, 69.14642460947073, 2.0197238353857756 
7, 2, 319, 320, 2, -23.09992088913134, -4.6710876357074085, 23.12577452431492, -3.701106680965495 
8, 1, 113, 215, 1, -36.38995186751575, 0.8641867761764388, 36.535502874905376, -14.88445471142245 
3, 2, 315, 321, 2, -193.92489329187384, -14.988879575883857, 196.05257053012434, 21.203050110512777 
2, 1, 209, 212, 1, -88.0556219410688, -12.72151693276544, 88.24265521096527, 20.576914268416772 
4, 1, 312, 313, 1, -67.06961461865342, 1.615364881550022, 67.34726590824675, -9.221245561720025 
5, 1, 112, 123, 1, -89.13954888943168, 23.64830867984665, 90.26927003213007, -33.708528040742635 
10, 1, 318, 321, 1, -18.81366380886311, -22.58407808992888, 18.83390113245804, 16.71707909792076 
6, 1, 212, 213, 1, -59.17789905710879, 11.311477340583451, 59.43204963131649, -18.095498327939822 
4, 1, 111, 113, 1, -75.42664200736249, -3.866136254777757, 75.78634339672794, -2.795427046218947 
6, 1, 320, 323, 1, -67.54863776319178, -5.983443126578095, 67.68126328940389, 2.1813342305122205 
2, 2, 318, 321, 2, -40.802156947152525, -19.900743658361534, 40.85568959185264, 14.322304115931729 
7, 1, 112, 123, 1, -89.80495214816234, 23.61067018789629, 90.94959880826241, -33.546601865755406 
10, 1, 102, 104, 1, 62.262178980096564, 5.79678661771959, -61.01615006116842, -4.452258149604404 
3, 1, 215, 221, 1, -212.20377326260444, -11.53261884484391, 215.0381073165928, 24.627829239180073 
3, 1, 317, 318, 1, -162.8981998190884, -19.778323778296908, 163.39532189491, 19.99750900474828 
5, 1, 102, 106, 1, 74.68320191319289, -44.863510888045084, -71.15360438119211, 52.70061717710155 
0, 1, 309, 312, 1, -109.1356168872997, -19.30020575899539, 109.39818429290308, 30.328036794337095 
4, 1, 213, 223, 1, -185.26827490844408, -5.1966104696778075, 189.56851702799622, 22.623889171179826 
2, 2, 220, 223, 2, -49.25241850861801, -12.532438126960187, 49.333575947845816, 8.802004208127073 
7, 1, 201, 203, 1, -57.239245558364686, 15.248783595117004, 59.48399238257331, -11.674364073158472 
9, 1, 303, 309, 1, 20.139783519821464, -17.788308360577275, -19.924775782518708, 15.481288253832872 
4, 1, 305, 310, 1, -28.69287758739847, -37.15812418880114, 29.178114202442032, 36.51366143851351 
0, 1, 301, 302, 1, 26.410454756622812, -47.45240051886958, -26.36879674993679, 3.1592510767550266 
6, 1, 211, 213, 1, -82.95684306360388, 8.448360682948078, 83.43800792069595, -13.383673853293885 
4, 1, 203, 224, 1, -167.22679930467308, -1.0545414489943141, 167.87235798212768, 28.168005902089135 
0, 1, 318, 223, 1, 179.88472510956575, 54.9175760825367, -175.50457868854517, -42.080915893475435 
3, 1, 312, 313, 1, -66.97093747202538, 1.9431194323099135, 67.24795605076429, -9.555714498267434 
9, 1, 209, 212, 1, -87.74150501453936, -12.837953639506395, 87.92732428461906, 20.64236298285357 
1, 1, 301, 303, 1, -19.59103141076143, 2.0734527494847157, 19.823660976873498, -6.6751276437981915 
10, 1, 117, 122, 1, -130.3886343303458, -1.9282411921482208, 132.6754025894808, -4.431611542857695 
9, 1, 301, 303, 1, -20.012924630706394, 2.2634230459348714, 20.256170804890672, -6.823668199978954 
8, 1, 102, 106, 1, 75.12098061459743, -44.869941028321534, -71.5596494150385, 52.829329061566455 
1, 1, 107, 108, 1, 25.25901690820467, -10.758783825828914, -25.1348737530015, 9.61348401733153 
9, 2, 118, 121, 2, -12.037218578937996, 18.707812216710863, 12.054364286153486, -24.44086670755314 
1, 1, 316, 319, 1, 136.16244939589797, 17.7207985599116, -135.62030111455465, -18.662513329423746 
10, 1, 202, 206, 1, 22.532315340490072, -42.56753629959559, -21.322959567974863, 42.26383331424796 
7, 1, 110, 112, 1, -80.44421089540747, 57.28988615031494, 80.63021085027121, -49.47788804603783 
2, 1, 318, 223, 1, 179.4750737400796, 54.896271445739785, -175.11277619503073, -42.202402264468674 
6, 2, 218, 221, 2, -37.51234017374014, -6.9830569421947075, 37.555395833943635, 1.8817303678179087 
8, 1, 320, 323, 1, -104.72771273343619, -1.2221419379029612, 105.04578187779191, -1.2190328747792591 
10, 1, 310, 312, 1, -143.02301088224613, 52.25944182017065, 143.46468317542923, -33.7092055064802 
6, 1, 217, 218, 1, -193.64648917011846, -37.13904645821276, 194.44217760157392, 39.75742482453552 
6, 1, 309, 312, 1, -109.09475597296496, -19.31221241720118, 109.35714229505125, 30.332437944824505 
10, 1, 318, 223, 1, 82.13390252153324, 54.74918555983652, -80.80292369371226, -66.3058661163758 
3, 1, 112, 113, 1, -41.453166528126644, 8.76690269711844, 41.571341321040535, -17.446824711139243 
7, 1, 105, 110, 1, 41.09031553797095, -33.9973987147589, -40.47943095418583, 33.79073498068806 
2, 1, 302, 304, 1, 19.357881744539498, -0.34593386832511897, -19.229529402132385, -2.42437445875089 
10, 1, 108, 110, 1, -37.15045425327418, -28.798357712557845, 38.09309573552218, 27.84004258058883 
7, 1, 112, 113, 1, -48.008816075246784, 5.516532111249035, 48.15917704460753, -13.918704666491067 
4, 1, 106, 110, 1, -45.833933136486564, -66.88052790306529, 46.77432546973978, -203.92907481496013 
7, 1, 212, 223, 1, -157.04666162011273, -7.286072537085488, 160.39865230812137, 15.835017219137058 
3, 1, 121, 122, 1, -161.56880075079306, 9.921781762073806, 163.80243085116206, -8.276875193493652 
2, 1, 214, 216, 1, -254.60714953301698, -16.71624296906475, 258.3067729436117, 52.89451933548003 
9, 1, 202, 206, 1, 20.917008636825415, -42.176726860276005, -19.76528894864103, 41.65258312425897 
2, 2, 219, 220, 2, -7.004706085038663, -8.817988375393725, 7.008653993813255, 1.0958708419398135 
10, 1, 123, 217, 1, 3.4067797027549034, -38.23398513557754, -3.3017256705176976, 24.268959346074325 
1, 1, 116, 117, 1, -263.9078032594484, -66.04493515405693, 266.131659613935, 79.70538699742292 
2, 1, 218, 221, 1, -37.72929538451399, -6.955888830535969, 37.7728372223022, 1.8587757952254833 
3, 1, 116, 117, 1, -260.95405113171773, -66.70036328088736, 263.1336183764327, 79.97680437848067 
5, 1, 318, 321, 1, -39.96491479300147, -20.00507267210378, 40.01668836121422, 14.411387800114426 
3, 1, 103, 109, 1, 20.59752986477571, -8.97416211513098, -20.447410758520192, 6.376940204530001 
7, 1, 113, 123, 1, -74.14048963882382, 21.13500577552236, 74.87346872440052, -32.50881999919375 
9, 1, 321, 322, 1, -270.22293387025155, 23.95926279641185, 276.25651591978374, 5.68458862688658 
2, 1, 221, 222, 1, -171.17583387206398, -8.78506558388608, 173.81944031096634, 14.259184326925151 
5, 1, 202, 204, 1, -4.832711988353282, 5.668120557736302, 4.860702392679741, -8.529304657457828 
8, 1, 316, 319, 1, 61.87798889588851, 25.805961571005355, -61.74542496587799, -29.88783129395324 
10, 1, 312, 323, 1, -179.03512373897485, -1.3562468384885733, 182.9553082370675, 12.49706128843286 
2, 1, 312, 313, 1, -66.96696331515943, 2.0328042250444014, 67.24400080261182, -9.645682610099584 
3, 1, 310, 312, 1, -148.69403111886322, 54.007781757593875, 149.17093327287415, -33.97789128913428 
1, 1, 205, 210, 1, -26.321639070282345, -27.75955537452751, 26.67827015089634, 26.87810701099147 
2, 1, 208, 210, 1, -24.932149076854103, -15.871145476141294, 25.322511811719096, 13.179206070131954 
6, 1, 318, 223, 1, 179.5821557085552, 54.901823649350376, -175.21519663748228, -42.17066225988299 
7, 1, 101, 105, 1, 83.91157878013195, -21.776194144365263, -82.32619770941398, 25.51481620359391 
7, 1, 315, 316, 1, 70.74040542845592, 32.45963271980145, -70.62402944376595, -35.27162061399122 
10, 2, 218, 221, 2, -35.14343931307371, -7.278877112588816, 35.18137419945958, 2.133170498468644 
2, 1, 101, 102, 1, 30.469678349468268, -51.57036541153866, -30.420580953360513, 3.9077122001344833 
2, 1, 308, 310, 1, -54.17177158892076, -10.408862970121959, 55.46351129235272, 10.684757936522601 
10, 1, 309, 311, 1, -94.15204831472028, -13.98150865887942, 94.34581953366842, 22.119899854701544 
10, 1, 309, 312, 1, -102.10002287850592, -21.445956896587404, 102.33281001094409, 31.223016458989605 
7, 1, 213, 223, 1, -141.2951643242011, -17.93713644902016, 143.8081666566023, 21.2289731976 
9, 1, 217, 218, 1, -194.2801530617163, -37.0950685252601, 195.0808366907802, 39.748440328099605 
5, 2, 218, 221, 2, -37.67799118108235, -6.9623145183236375, 37.72141779018557, 1.8642028344111168 
9, 1, 110, 111, 1, -60.562517191675255, 63.82096278988729, 60.710161803754545, -57.61988908255694 
10, 1, 302, 304, 1, 19.82853253965061, -0.34898021225285447, -19.693894056593535, -2.396676839003703 
5, 1, 208, 209, 1, -53.14580995707465, 14.35461969091682, 54.62965902865098, -12.697365605583286 
9, 1, 315, 321, 1, -211.9225177094567, -11.090246182674946, 214.45912702683304, 20.644028696831356 
5, 2, 219, 220, 2, -6.230342863537885, -8.93076846136455, 6.233801509641239, 1.204763098139665 
0, 1, 311, 314, 1, -132.48520472881836, 26.560871541668803, 133.43941342661995, -27.036735375288572 
8, 1, 214, 216, 1, -255.6451109649519, -16.45146586287001, 259.3744891998906, 52.980849156492695 
2, 1, 217, 222, 1, -144.6529648408581, -13.365785333024519, 147.65993081857695, 13.606828261708301 
1, 1, 204, 209, 1, -49.97317651777314, -2.071741642615393, 50.752226084892186, 2.603430536752512 
1, 1, 209, 212, 1, -87.77433414331003, -12.830435069030273, 87.96028880094592, 20.64053068973749 
1, 2, 219, 220, 2, -7.304944777155981, -8.77423198923998, 7.309100046605636, 1.0537638669538865 
6, 1, 315, 321, 1, -194.82046189868436, -14.798616710528222, 196.96758666468696, 21.171608721798293 
0, 1, 209, 211, 1, -74.40582711656914, -11.245815486611264, 74.53964421672617, 16.86613369320662 
6, 1, 113, 123, 1, -75.85687773052283, 21.480261553460878, 76.62177536505583, -32.60162907173935 
10, 1, 113, 215, 1, -2.7017951969381215, -4.175583641862204, 2.703761177537274, -10.921571994425676 
3, 1, 120, 123, 1, -31.28597878438711, 18.224112335180507, 31.33069434152594, -22.18206109910443 
3, 1, 319, 320, 1, -13.072674976527765, -6.17494215298575, 13.08112648633977, -2.3364758157949836 
1, 1, 215, 216, 1, 61.082418249017906, 17.567321240760066, -60.996418080541616, -20.255381603168644 
2, 1, 308, 309, 1, -61.54095142955316, 19.502397288316843, 63.37465475238328, -16.947287703777192 
4, 1, 115, 124, 1, 124.61018087186261, 19.08620024501306, -123.50800824693403, -21.858058860861092 
0, 1, 111, 113, 1, -70.57659399784333, -4.767877438086089, 70.89151752397711, -2.2513609788325084 
1, 1, 105, 110, 1, 38.44374999263516, -33.262790369763025, -37.890110173141466, 32.83680757479851 
6, 2, 118, 121, 2, -12.429276584975696, 18.754473594565752, 12.446746570778487, -24.484717670984082 
2, 1, 101, 105, 1, 61.12606188870899, 20.638898479414365, -60.231322381662494, -19.494489163846083 
7, 1, 209, 212, 1, -68.04343591738292, -18.85897601460681, 68.16151061582997, 23.818113349382656 
3, 1, 316, 317, 1, -286.4627532028058, -21.268482423946807, 288.81990030072734, 35.84082085284899 
0, 1, 107, 108, 1, 25.317508435418915, -10.778514467941704, -25.192800796758434, 9.635361009014332 
2, 2, 215, 221, 2, -211.32941196745028, -11.735484429181952, 214.14063114650483, 24.64192334489394 
10, 1, 121, 122, 1, -155.72417440622837, 8.530151811195083, 157.79701266652586, -8.100116923275209 
10, 1, 311, 314, 1, -148.61452756834893, 29.160591767858477, 149.81153816341725, -27.59560398676922 
2, 1, 203, 224, 1, -169.86294856196534, -0.3139103082191923, 170.52930071110606, 28.300700572130154 
10, 1, 301, 305, 1, 25.82355432289509, -31.126115368873116, -25.465059781518335, 30.250937375909643 
1, 1, 301, 302, 1, 26.411769935362827, -47.452675996090875, -26.37010932872431, 3.159538687085842 
4, 1, 210, 211, 1, -149.28327474456034, 53.21897910205439, 149.81911092329264, -30.71385959529789 
3, 1, 217, 222, 1, -144.39627198135238, -13.432642478102707, 147.39257598332222, 13.59352907094069 
4, 1, 107, 203, 1, 63.34825141211638, 2.844613571731088, -61.56318979581266, -0.05544074719546188 
7, 1, 310, 312, 1, -150.23711555702258, 54.49497442476536, 150.72387402786637, -34.05111864932633 
8, 1, 110, 112, 1, -77.184754220819, 56.61833163402616, 77.35953081885006, -49.27771451672152 
6, 1, 208, 210, 1, -28.257045004832605, -21.015922902138925, 28.808604016902592, 18.862925838276738 
10, 1, 312, 313, 1, -66.76236944739873, 3.8424358859779204, 67.03898049950354, -11.46758558478814 
9, 1, 108, 110, 1, -31.168508224585622, -30.55726183117008, 31.969929147804862, 29.05465290651705 
4, 1, 113, 123, 1, -71.18745810791339, 20.54779313436279, 71.86721334904394, -32.34255958228164 
0, 1, 308, 309, 1, -61.55799046539914, 19.508137951245658, 63.39271302683076, -16.94910079518138 
2, 1, 321, 322, 1, -146.4072501011125, -8.90533166289606, 148.15430232104993, 6.162068818143553 
10, 1, 113, 123, 1, -83.37897277658911, 23.027685621897945, 84.29229988649529, -32.975110925860236 
1, 2, 220, 223, 2, -49.552864561405386, -12.490331151971077, 49.63494508782412, 8.766668879831741 
9, 1, 216, 217, 1, -295.326747415357, -12.562465973768212, 298.0978338417847, 31.299009671052772 
0, 1, 117, 118, 1, -141.36295609642661, -76.72601475831289, 141.852365627866, 76.96873420537031 
0, 1, 212, 223, 1, -192.65610764372232, 1.6715093391733262, 197.74451088556788, 20.965121817841805 
7, 1, 120, 123, 1, -49.79299945191838, 20.922948978773093, 49.88961158537995, -24.500303932590214 
1, 1, 212, 213, 1, -59.880922103162675, 3.8449834027296674, 60.13060548528617, -10.628393580213242 
1, 1, 319, 320, 1, -11.747918657229263, -6.372405652869475, 11.75481555784097, -2.151420071526445 
4, 1, 107, 108, 1, 28.03940369037838, -11.25687627054026, -27.888588863527048, 10.213445602132651 
1, 1, 121, 122, 1, -161.16123400658822, 9.82396845373637, 163.38345121070464, -8.265292656843258 
6, 2, 315, 321, 2, -194.82046189868436, -14.798616710528222, 196.96758666468696, 21.171608721798293 
4, 1, 108, 109, 1, -32.66856055291717, -1.7179192630203488, 33.14964060222569, -0.7967957741989267 
4, 1, 208, 209, 1, -52.977959832488466, 14.215910791718727, 54.45103233750402, -12.600715862822142 
8, 1, 215, 216, 1, 66.2227695508617, 17.01979535022201, -66.12348933828878, -19.594975337779033 
0, 1, 120, 123, 1, -40.051521328916124, 19.532388179764894, 40.11805985328374, -23.330333729680206 
2, 1, 315, 324, 1, 204.68642734411878, 52.86462844222888, -201.70106354203057, -41.85030314538221 
6, 1, 314, 316, 1, -257.8943494174334, -36.11223743902292, 261.41122292622083, 69.37441826777194 
8, 1, 304, 309, 1, -44.12877709695104, -5.863136318019542, 44.68994128111831, 5.323518716730177 
8, 1, 311, 314, 1, -186.56193701386866, 28.414370568651975, 188.4255832075984, -21.219582782185626 
3, 2, 320, 323, 2, -69.00806306138941, -5.779751608783954, 69.14642460947073, 2.0197238353857756 
0, 1, 310, 311, 1, -132.02174638451825, 59.16876642448506, 132.42058926149397, -42.41736559150468 
9, 1, 207, 208, 1, 26.660891598155786, 28.666743007574723, -26.392111335065636, -29.202725331467036 
6, 1, 213, 223, 1, -180.7802368694641, -6.593756675289455, 184.87397279492325, 22.387759114420533 
1, 1, 106, 110, 1, -44.15366725095191, -67.68519896655789, 45.06155099522067, -203.3797317645583 
4, 1, 101, 103, 1, 34.80018667016692, 1.4793659088356321, -34.146755746458865, -4.730826340654687 
0, 1, 205, 210, 1, -26.327019020918215, -27.75785230823317, 26.683699095203934, 26.876592583183083 
7, 1, 113, 215, 1, -56.78466589436755, 4.368409203975716, 57.135874692494625, -16.846243708826478 
7, 1, 321, 322, 1, -146.7816900290467, -8.821434554047983, 148.53767546760906, 6.145667138906447 
3, 1, 325, 121, 1, -100.11610114827593, -4.988893971718653, 101.27430529022101, -7.023482074001549 
5, 1, 218, 221, 1, -37.67799118108235, -6.9623145183236375, 37.72141779018557, 1.8642028344111168 
1, 2, 115, 121, 2, -161.34409291396156, -19.262310401610648, 162.8796048541152, 21.044098788095653 
2, 1, 319, 320, 1, -11.548024417777867, -6.402176496273569, 11.554701824906033, -2.1234001745119713 
7, 1, 305, 310, 1, -28.876418365015297, -37.08968194113481, 29.362963507256723, 36.450325197694156 
10, 1, 207, 208, 1, 26.706330558011132, 28.857334708383178, -26.43521947395044, -29.38422569884915 
