--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 123, 217, 1, -53.81913650485967, -17.027578901085462, 54.13632907305444, 4.550443656609104 
3, 1, 313, 323, 1, -118.9709192067429, -10.159774745623054, 120.58789804719459, 5.058707034772169 
4, 1, 306, 310, 1, -77.27251489511372, -65.78395880155517, 78.66020155343466, -194.6838815664687 
6, 1, 102, 104, 1, 17.514329913269336, 16.880968890656504, -17.29790931207242, -19.32826986484031 
5, 1, 108, 110, 1, -54.865608111871836, -25.13669341991954, 56.552209377254016, 27.239196199951152 
5, 1, 116, 117, 1, -416.1993588949038, -17.37721148669334, 421.72425559691993, 59.955369037035325 
2, 1, 320, 323, 1, -78.2416738108218, 5.6936781949425495, 78.42697924092602, -8.944777315939064 
2, 1, 316, 319, 1, 89.92079341174428, 40.05145038208957, -89.63330955179481, -42.84914827587818 
1, 1, 216, 217, 1, -292.76458872819046, -8.326833317851197, 295.4920267318385, 26.703802527929383 
6, 1, 121, 122, 1, -169.50147446623902, 36.28735485544826, 172.16827664713753, -30.71317928019039 
6, 1, 303, 309, 1, 21.25054872441956, -7.979091592606096, -21.093376348772438, 5.467175625600703 
10, 2, 320, 323, 2, -33.710684485680304, -0.5449540333056575, 33.744814625037975, -3.8151674678392737 
10, 1, 102, 106, 1, 19.191560226847088, -37.497210370381765, -18.39276726221314, 35.08302186994564 
9, 1, 220, 223, 1, -77.01307325966411, -8.497350141784409, 77.20394319712886, 5.562093924407236 
9, 1, 323, 325, 1, -128.62066227914846, -0.4645722818604554, 128.62066227914846, 1.949158411616736 
5, 1, 101, 102, 1, 0.3114069317530266, -32.19290887424904, -0.3087566712140415, -13.537945437595226 
6, 1, 101, 102, 1, 0.6954283347824912, -32.275056599498384, -0.6927196531003119, -13.45552508034325 
3, 1, 320, 323, 1, -82.71788432483731, 6.248258358348721, 82.92506083673493, -9.33883025790874 
7, 2, 319, 320, 2, -41.15483096407979, 10.33931910840056, 41.24926437458174, -17.92435527326188 
8, 1, 113, 215, 1, -59.2817383705781, -5.24725491199888, 59.662251931292744, -6.595436131371116 
3, 2, 315, 321, 2, -185.9883848861669, -5.756863752193112, 187.97594803030086, 11.074443661514579 
2, 1, 209, 212, 1, -101.39187616521716, -19.920211384399636, 101.6361423754962, 30.179392216119822 
4, 1, 312, 313, 1, -113.07234845877858, 5.345778005973898, 113.88120718877931, -8.469973972380103 
5, 1, 112, 123, 1, -127.02512322184357, 5.773425405515468, 129.14823551868784, -7.571084762747546 
10, 1, 318, 321, 1, -61.85929067262094, -18.76587336802413, 61.97438997809161, 13.884424879279322 
6, 1, 212, 213, 1, -90.3114832433802, -4.029431413782049, 90.83770652793362, -1.1223522203965786 
4, 1, 111, 113, 1, -130.46564701560044, 5.58184459015979, 131.5892987379468, -5.7880472634492435 
6, 1, 320, 323, 1, -78.40224398372152, 5.713800285144316, 78.58831293235812, -8.95929558451735 
2, 2, 318, 321, 2, -90.53844976397647, -14.928258142349932, 90.77390397683223, 11.089885517556013 
7, 1, 112, 123, 1, -127.61742372843369, 5.62932171653415, 129.7608952094095, -7.256366518216396 
10, 1, 102, 104, 1, 18.48454046375798, 17.261696419189548, -18.251774772203703, -19.6435059820609 
3, 1, 215, 221, 1, -224.500157505659, -16.164915201221675, 227.74046348781008, 32.726587844105325 
3, 1, 317, 318, 1, -107.6185679283285, -8.857476629896155, 107.83887183919, 7.221051442794305 
5, 1, 102, 106, 1, 16.86480898569009, -37.21508168914164, -16.1181089493287, 34.598689868416045 
0, 1, 309, 312, 1, -109.2002069464909, -14.221151444217867, 109.46412575997753, 25.305741610656696 
4, 1, 213, 223, 1, -133.00609000338673, 14.523532679926575, 135.13349033279775, -14.883537365654774 
2, 2, 220, 223, 2, -76.87804606266695, -8.515187667746432, 77.06825874812864, 5.5751085328683985 
7, 1, 201, 203, 1, -26.791548286668203, 1.650499285720059, 27.24598697597, -5.024610259590702 
9, 1, 303, 309, 1, 22.333241703865212, -8.25664895491991, -22.159825179818313, 5.807565380297774 
4, 1, 305, 310, 1, -21.7306634661752, -30.34113538913425, 22.037588818847837, 29.06283669908339 
0, 1, 301, 302, 1, 18.029445995541664, -34.97077836052995, -18.014584825257316, -9.888275994155265 
6, 1, 211, 213, 1, -131.48421631472678, -2.6655922540794563, 132.60704009556704, 2.3165471978663845 
4, 1, 203, 224, 1, -155.21688805736878, 7.081462827576388, 155.7648495321347, 15.932919112590753 
0, 1, 318, 223, 1, 157.2359078816525, 38.31848408485075, -153.90719810699937, -33.58739218838298 
3, 1, 312, 313, 1, -112.92733758172065, 5.6799067682766236, 113.73428029476167, -8.821167392586403 
9, 1, 209, 212, 1, -100.78263403150383, -20.0697997128716, 101.02422389082601, 30.216573804402515 
1, 1, 301, 303, 1, -21.47632920825744, 3.71169900122095, 21.76071741758254, -8.165203286486587 
10, 1, 117, 122, 1, -145.92787496875144, 7.609153217090807, 148.97989094081058, -6.947507767558477 
9, 1, 301, 303, 1, -21.949396160239402, 3.9056343209346664, 22.24683504575401, -8.308543607102763 
8, 1, 102, 106, 1, 17.230427647250536, -37.27854244522166, -16.47524026271634, 34.6948853279045 
1, 1, 107, 108, 1, 34.06543704858939, 2.547287992800875, -33.861237134754276, -3.316996917642655 
9, 2, 118, 121, 2, -0.6086134876914571, -15.221696863100533, 0.6131117174650171, 9.592366705735913 
1, 1, 316, 319, 1, 89.27676727881425, 40.12442553668916, -88.9924544154643, -42.9464329008988 
10, 1, 202, 206, 1, 27.90884351787473, -49.06636292825118, -26.25538107925948, 50.3282303761664 
7, 1, 110, 112, 1, -140.29782974016155, 62.750073897921084, 140.76666858257917, -43.058842516381674 
2, 1, 318, 223, 1, 157.12013671719149, 38.31468237347258, -153.79592493811657, -33.61957444163329 
6, 2, 218, 221, 2, -49.865170047113, -1.594837908633508, 49.94099603600051, -3.1685950641517593 
8, 1, 320, 323, 1, -109.84157502670905, 9.326962023985288, 110.20727971749295, -11.253766097583139 
10, 1, 310, 312, 1, -156.3584105554974, 53.118180316814914, 156.89149795186268, -30.728509669471805 
6, 1, 217, 218, 1, -202.4961732218993, -20.740443228577533, 203.34937386514605, 23.78157123227902 
6, 1, 309, 312, 1, -109.16171616856838, -14.232043546878458, 109.42545838155782, 25.309216492434416 
10, 1, 318, 223, 1, 30.09371679422084, 42.59718414516749, -29.623855959898933, -60.73688377126484 
3, 1, 112, 113, 1, -101.81443492184891, 9.411840539989498, 102.50089244985551, -13.159909463515078 
7, 1, 105, 110, 1, -28.28287982869375, -19.02228244360026, 28.54186041929711, 17.576121973308318 
2, 1, 302, 304, 1, 7.741863559803818, 5.508005288414779, -7.704223683910868, -8.641586292956276 
10, 1, 108, 110, 1, -62.21051740815474, -22.810202630413585, 64.26239429820626, 26.320806290346127 
7, 1, 112, 113, 1, -110.78999958782003, 12.221135083054378, 111.60512407341459, -14.945485577964291 
4, 1, 106, 110, 1, -55.73492998951684, -58.478245926429736, 56.901638764476104, -201.2677975490974 
7, 1, 212, 223, 1, -123.42736108502226, 3.112977952631013, 125.42401923618705, -5.966289059792871 
3, 1, 121, 122, 1, -170.85053223596296, 36.62958470147532, 173.55991506996708, -30.733688636089255 
2, 1, 214, 216, 1, -238.52047627038408, 5.323889886357392, 241.6579787116175, 24.109228303937698 
9, 1, 202, 206, 1, 25.634563443798157, -48.54882950603127, -24.075893645356047, 49.44788747827016 
2, 2, 219, 220, 2, -23.182436492506667, -7.845233565743001, 23.212085780640052, 0.31589010805828366 
10, 1, 123, 217, 1, -0.6316704465583598, -24.93008381678328, 0.6646457666626588, 10.35382194158592 
1, 1, 116, 117, 1, -371.9727377085535, -41.24828956326337, 376.4278778508254, 74.5351025264049 
2, 1, 218, 221, 1, -50.05320872386926, -1.5706192674310842, 50.12960903654567, -3.187836232513291 
3, 1, 116, 117, 1, -362.589065180005, -43.80060673043181, 366.83112811083834, 75.23998696762146 
5, 1, 318, 321, 1, -89.56809697817636, -15.061485077178986, 89.79870877979721, 11.18114488834999 
3, 1, 103, 109, 1, 57.088754967892726, -17.860829371800037, -55.91360094586872, 19.379576274814326 
7, 1, 113, 123, 1, -81.41889896632492, -5.4446642492714545, 82.20853316272868, -5.305556352791882 
9, 1, 321, 322, 1, -294.60483567320944, 29.110075737145962, 301.9840923682939, 11.083535121986188 
2, 1, 221, 222, 1, -173.91989312174033, -10.519580820948477, 176.67961042588155, 16.998806448133564 
5, 1, 202, 204, 1, 15.287280073176078, -1.5979667668619868, -15.201211189944303, -1.1013463214961803 
8, 1, 316, 319, 1, 26.83413492310433, 48.295721963511824, -26.738198249781817, -52.56108913826847 
10, 1, 312, 323, 1, -144.31173078612784, -3.8499676420420883, 146.92225120692905, 5.039131646688247 
2, 1, 312, 313, 1, -112.90270539634528, 5.93459523977549, 113.70942871912689, -9.078858536486678 
3, 1, 310, 312, 1, -164.21866760929325, 55.54090266003209, 164.8065852920575, -30.84835998393305 
1, 1, 205, 210, 1, -28.000319044964613, -38.45962956792539, 28.541757708004695, 38.213085862811795 
2, 1, 208, 210, 1, -27.074676545817482, -27.983638111182813, 27.75288230357137, 26.313981103241986 
6, 1, 318, 223, 1, 156.92599158110335, 38.30833849867963, -153.60931506782055, -33.673512693161115 
7, 1, 101, 105, 1, 26.886776231266396, -8.8069194716752, -26.71323641712928, 7.196121902973573 
7, 1, 315, 316, 1, 65.25851279770211, 23.940711154137716, -65.16417959133162, -26.8779207598036 
10, 2, 218, 221, 2, -46.61448440519217, -2.0119922652929745, 46.68072829455849, -2.834485570005654 
2, 1, 101, 102, 1, 41.35261069913258, -40.843635773750975, -41.29103069875123, -4.6122130846652 
2, 1, 308, 310, 1, -49.18329524604087, -26.651762443014036, 50.59577493481386, 27.63096745674102 
10, 1, 309, 311, 1, -85.86946729886905, -14.882894460788748, 86.03482548955873, 21.827938469755054 
10, 1, 309, 312, 1, -99.83647127828209, -16.915478461791736, 100.0597073473193, 26.291393361354267 
7, 1, 213, 223, 1, -88.76554777613123, 4.154016754421946, 89.70425600382501, -13.915495335555761 
9, 1, 217, 218, 1, -203.1879887350525, -20.69296343823953, 204.04695681283215, 23.774493714941855 
5, 2, 218, 221, 2, -50.04061806651259, -1.5722411954470772, 50.11697985526081, -3.1865481785448537 
9, 1, 110, 111, 1, -126.8216785397227, 67.60151132219062, 127.23150905630852, -50.38862962558528 
10, 1, 302, 304, 1, 8.363708568702606, 5.433376584497523, -8.32304161227205, -8.554959301942517 
5, 1, 208, 209, 1, -39.564258722918794, -0.7207991698998057, 40.31917062899345, -0.47745216960925063 
9, 1, 315, 321, 1, -207.59524302956794, -1.0816280902422477, 210.0724839634747, 10.398243282729254 
5, 2, 219, 220, 2, -22.340460214749214, -7.973030096382445, 22.368110680193695, 0.4276762199510813 
0, 1, 311, 314, 1, -69.90039830365822, 3.900699333493776, 70.16022186144926, -10.108381696973993 
8, 1, 214, 216, 1, -239.16121950076575, 5.479277305613323, 242.31573318437017, 24.154573544659797 
2, 1, 217, 222, 1, -150.96737512368617, -10.161708331342993, 154.25722451366158, 12.655361428406422 
1, 1, 204, 209, 1, -38.92733264189124, -9.769850453493177, 39.410952326756416, 9.093025924471362 
1, 1, 209, 212, 1, -100.85475543701446, -20.049226568139602, 101.09666134091457, 30.209274531944402 
1, 2, 219, 220, 2, -23.481141791396283, -7.799864769457145, 23.511518864791185, 0.276351382186931 
6, 1, 315, 321, 1, -188.70451634673805, -5.181946312737182, 190.75054891611376, 10.977026528199985 
0, 1, 209, 211, 1, -77.84235679435574, -20.17029670304646, 77.99029334889305, 26.383631993613108 
6, 1, 113, 123, 1, -82.89690280071409, -5.14080879909784, 83.71565304452207, -5.379130337114475 
10, 1, 113, 215, 1, -14.453171958332973, -12.578988387926074, 14.478770770685657, -1.9255632681740735 
3, 1, 120, 123, 1, 14.253863597363193, -20.92089264054175, -14.23605138488108, 16.73103330340291 
3, 1, 319, 320, 1, -35.19994238643392, 9.428088080033376, 35.27055910801914, -17.204197971946087 
1, 1, 215, 216, 1, 46.753941802066606, -28.948819095995532, -46.691325639982665, 26.099285661289287 
2, 1, 308, 309, 1, -64.53769940136584, 2.2038740329177244, 66.49222125698967, 1.0315563913773076 
4, 1, 115, 124, 1, 178.37156889876616, 22.592335079509894, -175.98854810581997, -15.081910526597085 
0, 1, 111, 113, 1, -123.06984271697928, 3.60612242359457, 124.0686498576015, -4.80845764047308 
1, 1, 105, 110, 1, -27.351607584101714, -19.362508658506385, 27.601389922819237, 17.880690051378224 
6, 2, 118, 121, 2, -1.0500738742761655, -15.170826621644665, 1.0545567328468337, 9.541363247194568 
2, 1, 101, 105, 1, 2.1852068071286794, 37.89613279675518, -1.8458550279422639, -38.78815592794024 
7, 1, 209, 212, 1, -82.12497574691952, -25.151950851631227, 82.29388957980261, 32.246331832721125 
3, 1, 316, 317, 1, -244.87801793841209, -11.620266791943777, 246.62174938293734, 20.98721256717681 
0, 1, 107, 108, 1, 34.05848146163038, 2.5462153540063355, -33.8543653836345, -3.3162467301106062 
2, 2, 215, 221, 2, -221.57866099652634, -16.864668664062265, 224.7364444971963, 32.752407708191186 
10, 1, 121, 122, 1, -162.461989079733, 34.523211570226294, 164.91223127147595, -30.5852670242125 
10, 1, 311, 314, 1, -91.11750170513557, 7.232909474319513, 91.55999243457791, -11.906292541125367 
2, 1, 203, 224, 1, -159.34667172143466, 8.275790105829174, 159.924728996417, 16.002615443429022 
10, 1, 301, 305, 1, 34.863839691571116, -19.84104544911088, -34.509895574212464, 18.949427168998 
1, 1, 301, 302, 1, 18.029285190376413, -34.970744388925596, -18.01442422505329, -9.888310922291566 
4, 1, 210, 211, 1, -121.72249087419863, 45.93646853932887, 122.06919648589736, -31.37483284798168 
3, 1, 217, 222, 1, -150.15324602485845, -10.37756102108824, 153.4074744026904, 12.603375877157305 
4, 1, 107, 203, 1, -29.67968310004369, 9.828297549508079, 30.146951319051524, -12.053754317484731 
7, 1, 310, 312, 1, -165.18596087410302, 55.84619344878979, 165.7808416612582, -30.861200388271754 
8, 1, 110, 112, 1, -137.44912797557308, 62.06127351681607, 137.9004545190487, -43.10555869083896 
6, 1, 208, 210, 1, -30.774454479078116, -35.06699721139802, 31.74640283559995, 34.41846397204131 
10, 1, 312, 313, 1, -112.63947451305424, 8.287083950159285, 113.44406052867416, -11.459992691557773 
9, 1, 108, 110, 1, -54.73759504560877, -25.192514764551277, 56.41882269745916, 27.27448788225206 
4, 1, 113, 123, 1, -76.18266184745389, -6.503610608772988, 76.87351139492638, -5.027906762075645 
0, 1, 308, 309, 1, -64.5958596690194, 2.225481309342058, 66.55400966338802, 1.0239328506061156 
2, 1, 321, 322, 1, -158.1656146755451, -9.262059082328733, 160.26020841072568, 9.527105355448839 
10, 1, 113, 123, 1, -92.61089184886302, -3.089324087235582, 93.63455189599097, -5.8099647863868995 
1, 2, 220, 223, 2, -77.17747914683764, -8.475648941811414, 77.36915095132076, 5.546276843560008 
9, 1, 216, 217, 1, -292.82578785749143, -8.303529629443801, 295.55435734204076, 26.690321131205565 
0, 1, 117, 118, 1, -237.6981521367851, -80.83187420275317, 238.96116889434666, 86.6404021990129 
0, 1, 212, 223, 1, -157.42943252412752, 10.302627937646434, 160.71085832739837, -2.7247585238160354 
7, 1, 120, 123, 1, -22.56775266342902, -14.387779727348061, 22.588870025912, 10.220638984630568 
1, 1, 212, 213, 1, -90.94870189633642, -13.783593337238244, 91.49338858557206, 8.82730868569547 
1, 1, 319, 320, 1, -31.059636110145618, 8.798027378541974, 31.11582042489755, -16.68988650386609 
4, 1, 107, 108, 1, 38.15919296867969, 1.5952056500950675, -37.90440347033223, -2.1720224764940212 
1, 1, 121, 122, 1, -169.5180048429336, 36.291540217480815, 172.18532667400692, -30.713438396532638 
6, 2, 315, 321, 2, -188.70451634673805, -5.181946312737182, 190.75054891611376, 10.977026528199985 
4, 1, 108, 109, 1, -61.39485887106716, 7.074379367862321, 63.22832047925792, -4.183685244117214 
4, 1, 208, 209, 1, -39.18808438258185, -0.884416867406344, 39.928553878684994, -0.36941400073305886 
8, 1, 215, 216, 1, 51.05927747466626, -29.414183525703265, -50.987112475109484, 26.64581521011496 
0, 1, 120, 123, 1, -13.793464391023349, -15.854647919945819, 13.80557865907042, 11.62172431754334 
2, 1, 315, 324, 1, 170.22740434792956, 36.97462794708417, -168.16291286214133, -32.693248935512656 
6, 1, 314, 316, 1, -236.53561660463617, -33.12805995395456, 239.51272142855217, 60.11123911511913 
8, 1, 304, 309, 1, -29.822355678460497, -2.0138628700112804, 30.075736740050672, 0.30880630624392325 
8, 1, 311, 314, 1, -115.285792443084, 4.674302338400139, 115.9913798624637, -7.113350669964802 
3, 2, 320, 323, 2, -82.71788432483731, 6.248258358348721, 82.92506083673493, -9.33883025790874 
0, 1, 310, 311, 1, -138.4989978153967, 53.75881243580284, 138.9307638704487, -35.62463812361898 
9, 1, 207, 208, 1, 52.73344426024397, -9.326868030514106, -52.22474954763521, 9.744532788498873 
6, 1, 213, 223, 1, -126.80035419968792, 12.949775190941182, 128.73134571612962, -14.86319503379218 
1, 1, 106, 110, 1, -57.45080604536241, -57.94420445340211, 58.65248558068333, -201.64296648525715 
4, 1, 101, 103, 1, -36.59477060981982, 22.995164957494353, 37.708034759696005, -24.20437378253081 
0, 1, 205, 210, 1, -27.999568467026165, -38.459877796241926, 28.541001267946626, 38.21331147810747 
7, 1, 113, 215, 1, -77.00589704727389, -1.8765807179704552, 77.65037210221568, -7.986399118709187 
7, 1, 321, 322, 1, -158.44838334361847, -9.195890087303042, 160.55045472522917, 9.5174341334573 
3, 1, 325, 121, 1, -137.97607794059638, 0.2465932142448537, 140.26737954058862, -2.396386592040926 
5, 1, 218, 221, 1, -50.04061806651259, -1.5722411954470772, 50.11697985526081, -3.1865481785448537 
1, 2, 115, 121, 2, -235.07743344004976, -39.58129649081866, 238.61623713487398, 58.227065696821 
2, 1, 319, 320, 1, -30.739208541961546, 8.749385065888418, 30.794348593990264, -16.64961780852218 
7, 1, 305, 310, 1, -21.783764236978868, -30.324752717529464, 22.091004772941403, 29.047667137792587 
10, 1, 207, 208, 1, 52.84099624946242, -9.324351701765863, -52.33028546694129, 9.74973033035144 
0, 1, 312, 313, 1, -112.87230334103893, 5.890433739299169, 113.67856793866844, -9.038181157133522 
8, 1, 318, 223, 1, 145.74383458604945, 38.0095108028961, -142.8447820283701, -36.71567664221584 
9, 1, 209, 211, 1, -77.80870573858466, -20.17390888550085, 77.9565244234233, 26.382293648723362 
6, 1, 119, 120, 1, 31.906284072690056, -15.036130548838173, -31.844845180884306, 7.782915369881266 
0, 2, 220, 223, 2, -77.17503070921123, -8.47597217449129, 77.3666905588791, 5.54651235158326 
1, 1, 215, 224, 1, 159.90884645316962, 20.554962843206113, -157.9465125215339, -15.950689052055168 
