--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 111, 113, 1, -113.01037253967758, 23.033865750824816, 113.94166387704823, -24.249505921906803 
10, 1, 205, 210, 1, -14.933519115987906, -26.293967319363105, 15.147901677378456, 24.84380947572663 
7, 1, 309, 311, 1, -68.90218162379291, -14.974671439706526, 69.01032947251812, 19.516881086165313 
7, 1, 312, 313, 1, -106.6381489197098, 13.489939069572301, 107.37459229771267, -17.12551581706657 
2, 1, 318, 321, 1, -71.2114091620391, -25.357234822900864, 71.37596117215429, 21.143115309921996 
7, 2, 215, 221, 2, -148.71834235823673, -4.802889535270651, 150.29120015838896, 8.830527620698604 
4, 1, 215, 224, 1, 138.0242871692023, 12.686004457866602, -136.41893003125034, -9.788100707201465 
0, 1, 323, 325, 1, -67.23605261839005, 2.071437997979956, 67.23605261839005, -1.6613416220679937 
6, 1, 104, 109, 1, -28.740413400891157, 18.29508018680599, 29.09728104092349, -19.44900529073709 
3, 1, 107, 108, 1, 41.16699981485044, -11.766948894508232, -40.82122428100968, 11.655000902996562 
7, 1, 102, 104, 1, 33.73340840644508, 27.879269333065167, -33.074738641867384, -28.61492193475283 
1, 1, 117, 118, 1, -193.72652995781664, -83.38763860324252, 194.66340091101893, 87.06443055974432 
1, 1, 317, 318, 1, -33.98693297535431, 2.6892031337665685, 34.00999600335638, -5.579382106958292 
8, 1, 210, 211, 1, -107.84324901409727, 58.00527544136639, 108.16119289356234, -44.65163250383421 
7, 1, 123, 217, 1, 44.36593183189336, -42.49195347567479, -43.96101546801597, 32.569223924096605 
5, 1, 104, 109, 1, -28.787992340940207, 18.264718192088367, 29.145272850048002, -19.417511219170024 
9, 1, 112, 123, 1, -118.35833527971737, 39.7114298029943, 120.64728521132191, -38.13211034750998 
10, 1, 301, 302, 1, 9.870792361771464, -42.528481092389484, -9.85370854023904, -0.7672982702888476 
6, 1, 203, 224, 1, -139.60784285907238, 10.924544854696023, 140.09333394310255, 9.466080674571344 
6, 1, 103, 124, 1, -166.48862398946676, 15.837722143856354, 167.1345573611513, 11.291479466896135 
1, 1, 217, 222, 1, -123.03476873152516, -9.255408385419173, 125.50819231673297, 8.275694429948203 
0, 1, 103, 124, 1, -166.35668272339203, 15.80182680056248, 167.001557278206, 11.282904501622966 
5, 1, 209, 212, 1, -86.0287127317142, -17.653702573961823, 86.21531838627126, 25.49114006535774 
7, 1, 219, 220, 1, -74.25992567316257, -12.609938236386824, 74.57895121998035, 7.819043488549141 
9, 1, 309, 311, 1, -68.23424803863244, -15.103136950697717, 68.3404912526789, 19.565351940648725 
8, 1, 310, 312, 1, -118.52170627399424, 54.79449554878852, 118.85581887332832, -40.76176637675735 
4, 1, 318, 321, 1, -78.38024048496032, -24.39669019346411, 78.57516621551298, 20.445809590940826 
4, 1, 314, 316, 1, -167.63772306885116, -25.177754146859343, 169.13966626108956, 34.89081383788562 
7, 1, 210, 212, 1, -123.97166373603856, 56.07193022392926, 124.36402415830176, -39.5927924888756 
8, 1, 203, 224, 1, -138.10743109366487, 10.023305259743097, 138.5828726101072, 9.945238430834138 
8, 1, 204, 209, 1, -31.055239956572933, 2.985969453597477, 31.360874703601837, -4.250981851658935 
0, 1, 210, 211, 1, -107.78825378669683, 57.97611159609164, 108.1058908298968, -44.63535578169308 
0, 2, 320, 323, 2, -108.46685521176448, 0.5199699175354908, 108.82462496352127, -2.4508783488972767 
1, 1, 123, 217, 1, 51.62074956501337, -43.017077251015735, -51.12513248825891, 33.76683523193219 
6, 1, 208, 209, 1, -24.95995195807012, 5.615824929903965, 25.29155481636913, -8.312910820815489 
7, 1, 302, 304, 1, 9.187145391070743, -2.048496443786803, -9.157556279670047, -1.037527224869109 
6, 1, 211, 214, 1, -84.64516588104419, 20.803715221406947, 85.09380942875575, -24.60939561618875 
7, 1, 317, 318, 1, -27.241678102347805, 2.0061454352617147, 27.256514698061892, -4.954039659874979 
9, 1, 201, 205, 1, 20.40996681362236, -17.94088113530995, -20.238181431524367, 16.512254654159165 
5, 1, 116, 119, 1, 155.86223352679394, 73.99313160686688, -154.83702983306824, -70.34377429353026 
9, 1, 119, 120, 1, 23.254142204544195, 20.715628023101544, -23.186957576970087, -27.044904571461075 
0, 1, 118, 121, 1, -21.518059182240506, -27.581716519096517, 21.551336034229678, 22.461357992857756 
6, 1, 311, 314, 1, -15.045589171083122, -1.6240848066395301, 15.057832993818096, -6.641091869233605 
0, 1, 105, 110, 1, -7.704086715178676, -3.5235579078569117, 7.719244870148486, 1.2109924981079985 
5, 1, 312, 323, 1, -144.7486144233777, -1.033944344741144, 147.39340598879204, 2.6496677880182915 
3, 1, 105, 110, 1, -4.564471005178802, -3.765879730819506, 4.570912989490125, 1.423965304255944 
6, 1, 206, 210, 1, -68.93087320620083, -61.66308889699985, 70.17669091140363, -185.1006176316671 
10, 1, 116, 117, 1, -360.82652838954994, -62.35512291839177, 365.3845521768576, 96.84102834772739 
9, 2, 220, 223, 2, -89.1653537923886, -26.981446704412974, 89.45477621758914, 24.977844506721794 
1, 1, 221, 222, 1, -162.6157879931804, -5.170575716222402, 165.35651654816309, 13.247126434297797 
1, 1, 311, 313, 1, -166.43003290373727, 22.745160978830654, 168.2249175113373, -17.90105991003975 
4, 1, 111, 114, 1, -53.530253670416016, 4.713886713793045, 53.69882955988851, -10.962425862241844 
5, 1, 120, 123, 1, -29.320507443193776, 17.246713398494194, 29.365528733791848, -20.657695221953418 
2, 1, 111, 114, 1, -67.98985198743515, -24.391699355969422, 68.28862293176468, 19.353215099612044 
5, 1, 216, 217, 1, -244.30814926790327, 30.17683318740501, 246.44160769791836, -16.39197956605358 
3, 1, 106, 110, 1, -53.44045336025397, -46.52738856027554, 54.76799920735198, -201.53773033444077 
8, 1, 210, 212, 1, -129.6661011046347, 57.78865305930185, 130.0934143732688, -39.84149577666858 
1, 1, 120, 123, 1, -30.212741646557163, 17.390303646649045, 30.25991660157638, -20.785505990121692 
7, 1, 311, 313, 1, -168.18245389616044, 23.072655053708786, 170.01555516050303, -17.922594941348052 
8, 1, 315, 321, 1, -140.01162359515558, -7.052918107318419, 141.17597997829805, 6.035066877491317 
6, 1, 109, 112, 1, -89.0768577053965, -4.141532050592218, 89.26617592835609, 12.092897414893855 
7, 2, 320, 323, 2, -112.8267308698621, 0.9082804152549215, 113.21394570285895, -2.6229379414789946 
2, 1, 213, 223, 1, -157.8480853950664, 0.1493843606315295, 161.03477892724237, 8.968991910996124 
8, 1, 208, 209, 1, -27.199509966962722, 5.915097493941062, 27.592803701134528, -8.351996156806365 
1, 1, 211, 213, 1, -87.71237033799846, 7.875893210210279, 88.2586451181715, -12.123606038096796 
4, 2, 318, 321, 2, -78.38024048496032, -24.39669019346411, 78.57516621551298, 20.445809590940826 
4, 1, 310, 311, 1, -111.173908196121, 53.07657802800077, 111.46992765116119, -40.64376091631402 
1, 1, 201, 203, 1, -13.275247784198953, 17.862618089807142, 13.638109377864922, -21.40277806017366 
2, 1, 211, 213, 1, -87.89855232056905, 7.879883427542836, 88.44712884815311, -12.109044173026177 
3, 1, 206, 210, 1, -61.31645342778512, -58.36115937221257, 62.46741042524292, -183.3825905081003 
5, 1, 207, 208, 1, 50.34503790536945, 11.719538725576058, -49.870428799796, -11.426460146039972 
1, 1, 216, 219, 1, 43.10607703251026, -30.307914966530916, -43.012855388921935, 26.811319383411046 
5, 1, 111, 114, 1, -72.62701775653775, 7.0481629095502285, 72.93656225839169, -12.110563926951045 
0, 1, 301, 303, 1, -12.215763374635728, -4.031847557455762, 12.30431801403418, -1.0333399761364035 
2, 1, 116, 117, 1, -331.77343830522295, -70.20768461108628, 335.68008767061644, 99.04599973569657 
5, 1, 219, 220, 1, -51.62133927192633, -26.193950281626712, 51.80496396043486, 20.386637327127573 
8, 2, 318, 321, 2, -67.08234446819017, -25.904371602982337, 67.23079403553697, 21.550697586016668 
3, 1, 215, 216, 1, 46.63068151648872, -37.39977947879015, -46.548618739825656, 35.04112640935364 
6, 1, 118, 121, 1, -21.573194525038218, -27.575078756254243, 21.60653423079009, 22.455264962627098 
6, 1, 111, 114, 1, -71.60271018699143, 6.9081897190180825, 71.90359605472625, -12.043393190511779 
3, 1, 208, 210, 1, -16.247456695732552, -25.614152923196798, 16.650958700958597, 23.003225148861247 
6, 1, 105, 110, 1, -7.677662041371718, -3.526002917404412, 7.692728005746517, 1.213115841735771 
10, 1, 212, 223, 1, -156.9894365834125, 5.250779069629289, 160.4255696654756, 4.529043600886553 
9, 1, 123, 217, 1, 51.4429651655052, -43.0010423171243, -50.949755631578284, 33.73299687553185 
10, 1, 110, 111, 1, -111.73819934429397, 64.37880077468571, 112.08382237405205, -49.8626335248473 
7, 1, 204, 209, 1, -30.72191894303768, 2.9232756113128744, 31.021008529154386, -4.213177843759922 
4, 1, 205, 210, 1, -17.425714575879027, -25.467973064285502, 17.65007646493308, 24.05679490921227 
6, 2, 215, 221, 2, -148.53639340066874, -4.8410991583882605, 150.10540756788723, 8.837347574856722 
7, 1, 212, 213, 1, -50.74123549349517, 9.036517942753335, 50.93151731762103, -16.16703730312679 
6, 1, 321, 322, 1, -166.28531997754874, -4.555934682746511, 168.6934658275271, 7.797432959860771 
7, 1, 215, 221, 1, -148.71834235823673, -4.802889535270651, 150.29120015838896, 8.830527620698604 
2, 1, 323, 325, 1, -65.64181673894893, 1.7727931347271806, 65.64181673894893, -1.381999635419561 
4, 1, 207, 208, 1, 50.457856103958704, 11.690622003125554, -49.981368261583896, -11.39038400898562 
4, 1, 120, 123, 1, -44.60798229690175, 19.618190651602617, 44.69805825223125, -22.69889169374028 
7, 1, 115, 116, 1, 74.56730502304583, 71.16058866818366, -74.32809771609664, -72.34664772904489 
7, 1, 107, 203, 1, 31.14889323943534, -5.740375485368304, -30.65661887062734, 3.951124274606343 
7, 1, 310, 311, 1, -111.77386858388577, 53.19244071924504, 112.07270180397363, -40.64144547555429 
2, 1, 309, 311, 1, -68.92915301656622, -14.98167068830412, 69.03738176909388, 19.527278294465532 
5, 1, 311, 314, 1, -15.834924342147929, -1.4864635289072794, 15.848487061514163, -6.767775513888864 
1, 1, 208, 210, 1, -16.132787231820515, -25.671146402847228, 16.53580601673906, 23.05829737153556 
3, 1, 202, 204, 1, 12.673456294784586, 8.063215603259778, -12.580812766631851, -10.711612418271443 
5, 1, 113, 215, 1, 25.16961510073476, 2.3738824357960766, -25.086341617822, -15.224836707726126 
7, 1, 115, 124, 1, 167.65402858768374, 17.933993075063427, -165.4466279182807, -11.222480003171086 
9, 1, 320, 323, 1, -109.74328416491414, 0.634967710163437, 110.10955299759246, -2.5034575618747112 
10, 1, 317, 322, 1, -129.7278248502804, -11.681265307960416, 132.04552475232043, 5.980515643795684 
9, 1, 319, 320, 1, -77.04302803949287, 6.39004489068202, 77.34933930772911, -12.13157570054318 
1, 1, 308, 310, 1, -28.751153789484903, -23.10320965903179, 29.318564523131016, 20.745568061998597 
4, 1, 201, 205, 1, 19.660322425057984, -17.719794862968797, -19.49769994346252, 16.25585609362372 
3, 1, 304, 309, 1, -39.35279040326142, -7.79024447279744, 39.81026183560337, 6.872476278418503 
6, 2, 318, 321, 2, -71.20811382125748, -25.35767326568839, 71.37265257466481, 21.143438861229242 
9, 1, 111, 113, 1, -114.8351857982062, 23.419551145266723, 115.79654186481285, -24.39484444278787 
3, 1, 311, 314, 1, -13.230125002480804, -1.8939103697689461, 13.239601994150718, -6.394352200101366 
5, 1, 113, 123, 1, -83.75493518364195, 37.298154066934444, 84.91009713040253, -43.37749835004604 
4, 1, 118, 121, 1, 125.48972697557065, -42.35303085603573, -124.95744995728114, 41.55734043773691 
5, 1, 217, 222, 1, -123.12603050345882, -9.242617416344501, 125.60321093579952, 8.291405652909816 
3, 1, 115, 121, 1, -218.43490750150855, -48.637633916348705, 221.71570028868592, 65.65342571775864 
6, 1, 215, 221, 1, -148.53639340066874, -4.8410991583882605, 150.10540756788723, 8.837347574856722 
2, 1, 110, 111, 1, -93.11473416319151, -1.491380302525954, 93.3233260840167, 10.25224097718376 
1, 1, 312, 323, 1, -145.81284088029253, -0.8162573540935227, 148.49743339629413, 2.7552577153662696 
5, 1, 321, 322, 1, -166.33917659913604, -4.5427865533649765, 168.74888855654441, 7.796117642226136 
3, 1, 114, 116, 1, -166.35803898402008, 11.40759827611464, 167.96077866331285, 0.3259300289064413 
6, 1, 110, 111, 1, -108.9975424829248, 63.935555777848776, 109.32935417017809, -49.99946491321066 
8, 1, 315, 316, 1, -19.533307808826862, 22.112577086263627, 19.55219745864406, -25.5760639984519 
2, 1, 210, 212, 1, -130.4729763494703, 58.04495808206957, 130.90539216797887, -39.8834937047086 
4, 2, 218, 221, 2, -37.66678221593094, -10.64417291528298, 37.718559838343594, 6.335103104661357 
4, 1, 301, 302, 1, 8.306900564018179, -42.196653569321825, -8.291165697439055, -1.1054209158010053 
5, 2, 115, 121, 2, -196.1831156451386, -53.758705252289474, 198.8857135483705, 66.05257216815812 
0, 1, 320, 323, 1, -108.46685521176448, 0.5199699175354908, 108.82462496352127, -2.4508783488972767 
3, 2, 115, 121, 2, -218.43490750150855, -48.637633916348705, 221.71570028868592, 65.65342571775864 
0, 2, 119, 120, 2, 23.553820952930266, 20.67338773439451, -23.485920694331043, -26.996897117818662 
6, 1, 303, 324, 1, -122.03036778652391, -12.42409876305851, 122.35390276260597, 26.012567758505156 
2, 1, 212, 213, 1, -50.969515685302355, 6.85000118782682, 51.15813599622902, -13.983161680089779 
6, 1, 301, 302, 1, 8.81733547907129, -42.305001688763696, -8.801178239583578, -0.9951017226494514 
10, 1, 320, 323, 1, -84.71626029897527, -1.8181998074169314, 84.9342282311244, -1.1393631848313817 
2, 2, 118, 121, 2, -20.996384212532348, -27.644480231420857, 21.02907567811036, 22.519048356297844 
6, 1, 221, 222, 1, -162.66687860652428, -5.15718232277095, 165.40933231222505, 13.246767512910765 
1, 1, 313, 323, 1, -103.4315854845803, -14.320472520116027, 104.67169317846577, 6.430578847255674 
4, 1, 319, 320, 1, -86.07865981432138, 7.793225409910519, 86.46136840676098, -12.920926336959383 
8, 1, 303, 309, 1, 14.623899012685513, -11.129568285987261, -14.524576413945766, 8.431363339409017 
4, 1, 103, 124, 1, -176.96557467427266, 18.894291704672582, 177.6984718760452, 11.887390769774925 
8, 1, 208, 210, 1, -16.007930630284932, -25.720727857610655, 16.4101357877052, 23.10464832298726 
5, 1, 211, 213, 1, -87.30872559112149, 7.818797498515551, 87.849974135856, -12.106786667932056 
10, 1, 108, 109, 1, -47.21071964870731, -1.7406575659126133, 48.34837956418329, 2.2075807795531546 
0, 1, 207, 208, 1, 50.109504723519024, 11.77785952916679, -49.63881155016878, -11.49970575407724 
4, 1, 112, 123, 1, -113.78153884986028, 38.613735821290106, 115.90640427921682, -38.36361500533906 
5, 2, 220, 223, 2, -88.14505598985511, -27.09550416324646, 88.42855628371598, 25.0484251953867 
9, 1, 121, 122, 1, -177.13810522272956, 6.006834932645916, 180.004457875833, 1.377135674035344 
9, 1, 215, 216, 1, 56.18321125744342, -38.41573979227087, -56.07611456740847, 36.2698749864976 
3, 1, 303, 309, 1, -2.420187385708772, -8.12352063718879, 2.4361346591255426, 5.090956201239351 
10, 1, 220, 223, 1, -67.8346926869707, -29.53101211773628, 68.01549072544043, 26.730056264894756 
9, 1, 104, 109, 1, -28.723919778940967, 18.28147048740061, 29.080341843154173, -19.437201246808627 
6, 1, 101, 103, 1, -6.680299903955941, 27.68385476849329, 7.213596649558852, -31.056864246955 
1, 1, 217, 218, 1, -70.98326597793357, -8.226973848134548, 71.10200381529103, 6.480344114718719 
10, 1, 115, 124, 1, 180.17457733379192, 21.211611926114983, -177.61902614017762, -11.89316937807007 
4, 2, 118, 121, 2, 125.48972697557065, -42.35303085603573, -124.95744995728114, 41.55734043773691 
6, 1, 218, 221, 1, -36.21064896043839, -10.828162735389014, 36.25878860703591, 6.487563801030319 
5, 1, 301, 305, 1, 25.82504223648877, -30.199028250736774, -25.469833296404204, 29.36812479290211 
8, 1, 105, 110, 1, -7.454364642215239, -3.5887105862461794, 7.468710431891282, 1.2730688446047225 
4, 1, 201, 202, 1, -1.6535512016737357, -21.79000333258955, 1.6536795641932258, -19.68697137982872 
5, 1, 304, 309, 1, -39.227803900920804, -7.837003412836339, 39.68260964161266, 6.908851960543757 
3, 1, 321, 322, 1, -166.41961132564086, -4.523146021648472, 168.83166325887862, 7.794156927860513 
5, 1, 308, 310, 1, -28.613884589196573, -23.152889976645156, 29.178684093999095, 20.78506205390272 
1, 1, 304, 309, 1, -39.32361394184963, -7.803821363396764, 39.78046876400569, 6.883624365258356 
4, 1, 209, 212, 1, -89.14247936726393, -16.76610445139329, 89.34150432441646, 25.12515265179877 
3, 1, 109, 112, 1, -93.19305542904145, -3.8682693576870406, 93.40101051082408, 12.602382792558046 
4, 1, 313, 323, 1, -107.26883805107488, -13.46403662711964, 108.60135188041974, 6.304991480120179 
7, 1, 314, 316, 1, -170.9137663150712, -24.561543449465262, 172.47268673157564, 34.946934386828616 
0, 1, 218, 221, 1, -36.34623349207874, -10.811058678566042, 36.39470556393735, 6.473340763136093 
4, 1, 317, 318, 1, -17.29287754196787, 0.9713456188919736, 17.29887925898879, -3.9812596325591585 
8, 1, 102, 104, 1, 33.903897930505224, 27.875481274007484, -33.241529761931275, -28.59675849593725 
4, 1, 220, 223, 1, -100.03866647693633, -25.81511146641924, 100.39573080742065, 24.308126340568833 
2, 1, 303, 324, 1, -122.03156474158996, -12.422580382223032, 122.35510396277755, 26.01122767210154 
10, 1, 106, 110, 1, -54.347876291754574, -46.701477930545025, 55.68692658729998, -201.77776086405765 
6, 1, 115, 121, 1, -219.25157308619637, -48.44437902555114, 222.55486646986344, 65.64392569828578 
6, 1, 325, 121, 1, -66.91037860163384, 1.6040820622102956, 67.4680446906404, -17.226739057710915 
3, 1, 212, 223, 1, -168.49257683088922, 8.025661191690688, 172.46606918431826, 6.114954466575227 
4, 1, 116, 119, 1, 124.95531376940875, 76.17094968323272, -124.21434061479027, -74.70153327170237 
9, 2, 215, 221, 2, -148.43886284112253, -4.861572373519948, 150.0058187193538, 8.841011429937907 
6, 1, 313, 323, 1, -103.39189759604932, -14.329255843143073, 104.63106812384724, 6.431950038440618 
8, 1, 115, 121, 1, -221.19720083607973, -47.982449331413136, 224.55446609583188, 65.62276632552494 
4, 1, 202, 206, 1, 19.848031674231834, -40.631235480616795, -18.81451698120145, 39.56845479592465 
8, 1, 217, 222, 1, -123.03497526861548, -9.290877289552895, 125.50863066308821, 8.31376618450065 
8, 1, 306, 310, 1, -66.79048763377682, -64.42518007857848, 68.01759055663388, -197.02259580410964 
5, 1, 312, 313, 1, -106.65430210776347, 13.908300564521824, 107.39163129133931, -17.538781592969144 
